Displacement of [3H]DHT from human androgen receptor in MDA453 cells
CC(CS(=O)(=O)C1=CC=C(C=C1)F)(C(=O)NC2=CC(=C(C=C2)C#N)C(F)(F)F)O,4.26
CC(C)(C(=O)NC1=CC(=C(C=C1)[N+](=O)[O-])C(F)(F)F)O,5.46
C1CC2CC1C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F,3.37
CC12CCC(O1)(C3C2C(=O)N(C3=O)C4=CC=C(N5C4=CC=N5)C#N)C,6.78
CC12CCC(O1)(C3C2C(=O)N(C3=O)C4=C(C=CC5=NC=CN54)N)C,7.61
CC12CCC(O1)(C3C2C(=O)N(C3=O)C4=CC=C(C5=NSN=C45)C#N)C,7.08
CC12CCC(O1)(C3C2C(=O)N(C3=O)C4=CC(=C(C=C4)C5=CN=CO5)OC)C,6.8
CC12CCC(O1)(C3C2C(=O)N(C3=O)C4=C(C=CC5=C4SC=N5)N)C,7
CC12CCC(O1)(C3C2C(=O)N(C3=O)C4=CC(=C(N=C4)C#N)Cl)C,7.15
CC12CCC(O1)(C3C2C(=O)N(C3=O)C4=CC(=CC(=C4)Cl)Cl)C,5.76
CC12CCC(O1)(C3C2C(=O)N(C3=O)C4=CC(=C(C=C4)[N+](=O)[O-])C(F)(F)F)C,5.5
CC12CCC(O1)(C3C2C(=O)N(C3=O)C4=CC(=C(C=C4)C#N)I)C,7.11
CC12CCC(O1)(C3C2C(=O)N(C3=O)C4=CC(=C(C=C4)C#N)SC)C,6.67
CC12CCC(O1)(C3C2C(=O)N(C3=O)C4=CC(=C(C=C4)C#N)C(F)(F)F)C,5.52
CC12CCC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C,5.02
C1CC2C3C(C1O2)C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F,3.43
CC12CCC(O1)C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F,4.22
C1CC2C3C(C1O2)C(=O)N(C3=O)C4=CC(=C(C=C4)C#N)C(F)(F)F,4.09
C1CC2CC1C3N2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F,4.92
CC(C)(C)OC(=O)N1CC2CC1C3N2C(=O)N(C3=O)C4=CC(=C(C=C4)C#N)C(F)(F)F,4.89
C1CC2C3C(C1O2)C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],4.58
C1CC2C3C(C1O2)C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)C(F)(F)F,3.32
CC1=C(C=CC(=C1)N2C(=O)C3C4CCC(C3C2=O)O4)Cl,4.94
CC1=C(C=C(C=C1)N2C(=O)C3C4CCC(C3C2=O)O4)Cl,4.14
C1CC2C3C(C1O2)C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl,4.07
C1CC2C3C(C1O2)C(=O)N(C3=O)C4=CC(=C(C=C4)I)Cl,4.4
C1CC2C3C(C1O2)C(=O)N(C3=O)C4=CC=C(C5=CC=CC=C54)Br,4.6
C1CC2C3C(C1O2)C(=O)N(C3=O)C4=CC=C(C5=CC=CC=C54)[N+](=O)[O-],6.7
CC12CC(C(O1)(C3C2C(=O)N(C3=O)C4=CC(=C(C=C4)C#N)I)C)O,7.82
CC12CC(C(O1)(C3C2C(=O)N(C3=O)C4=CC(=C(C=C4)C#N)I)C)O,7.34
CC12CCC(O1)(C3C2C(=O)N(C3=O)C4=C5C=CC=C(C5=C(C=C4)[N+](=O)[O-])Br)C,4.79
