Inhibition of Chk1
COC1=C(C=C2C(=C1)CC3=C2NN=C3C4=CN=C(C=C4)C#N)OC,5.8
COC1=C(C=C2C(=C1)CC3=C2NNC3=C4C=CC(=C5C=CC(=O)C=C5)C=C4)OC,3.28
COC1=C(C=C2C(=C1)CC3=C2NNC3=C4C=CC(=O)C=C4)OC,3.7
COC1=C(C=C2C(=C1)CC3=C2NN=C3C4=CC=C(C=C4)C#N)OC,4.13
COC1=C(C=C2C(=C1)CC3=C2NN=C3C4=CC=C(C=C4)C(=O)O)OC,4.93
COC1=C(C=C2C(=C1)CC3=C2NN=C3C4=CC=C(C=C4)CO)OC,4.06
COC1=C(C=C2C(=C1)CC3=C2NN=C3C4=CC=C(C=C4)CN)OC,2.86
COC1=C(C=C2C(=C1)CC3=C2NN=C3C4=CC=C(C=C4)C5=CC=C(C=C5)N)OC,1.54
COC1=C(C=C2C(=C1)CC3=C2NN=C3C4=CC=C(C=C4)Br)OC,2.25
COC1=C(C=C2C(=C1)CC3=C2NN=C3C4=CC=C(C=C4)NC5=CC=NC=C5)OC,1.35
COC1=C(C=C2C(=C1)CC3=C2NN=C3C4=CC=C(C=C4)N5CCOCC5)OC,1.22
COC1=C(C=C2C(=C1)CC3=C2NN=C3C4=CC=C(C=C4)N5CCC(CC5)O)OC,1.6
COC1=C(C=C2C(=C1)CC3=C2NN=C3C4=CC=C(C=C4)C5=NNN=N5)OC,4.35
COC1=C(C=C2C(=C1)CC3=C2NN=C3C4=CC=C(C=C4)C5=CNN=C5)OC,3.23
COC1=C(C=C2C(=C1)CC3=C2NN=C3C4=CC=C(C=C4)C5=CC=CN5)OC,2.06
COC1=C(C=C2C(=C1)CC3=C2NN=C3C4=CC=C(C=C4)C5=CN=CN5)OC,1.92
CN1C=C(N=C1)C2=CC=C(C=C2)C3=NNC4=C3CC5=CC(=C(C=C54)OC)OC,1.68
CN1C=NC=C1C2=CC=C(C=C2)C3=NNC4=C3CC5=CC(=C(C=C54)OC)OC,1.38
COC1=C(C=C2C(=C1)CC3=C2NN=C3C4=CC=C(C=C4)C5=CC=C(O5)C(=O)O)OC,0.54
COC1=C(C=C2C(=C1)CC3=C(NN=C32)C#C)OC,1.54
COC1=C(C=C2C(=C1)CC3=C(NN=C32)C#CC4=CC=C(C=C4)O)OC,3.23
COC1=C(C=C2C(=C1)CC3=C(NN=C32)C#CC4=CC(=C(C=C4)O)OC)OC,3.83
COC1=C(C=C2C(=C1)CC3=C(NN=C32)C#CC4=CC=C(C=C4)NC(=O)N)OC,2.12
COC1=C(C=C2C(=C1)CC3=C2NNC3=C4C=CC(=C5C=CC(=O)C=C5)N=C4)OC,4.6
COC1=C(C=C2C(=C1)CC3=C2NN=C3C4=CN=CC=C4)OC,4.83
COC1=C(C=C2C(=C1)CC3=C2NN=C3C4=CN=C(C=C4)Cl)OC,4.53
COC1=C(C=C2C(=C1)CC3=C2NN=C3C4=CN=C(C=C4)F)OC,5.12
COC1=C(C=C2C(=C1)CC3=C2NN=C3C4=CN=C(C=C4)Br)OC,2.57
COC1=C(C=C2C(=C1)CC3=C2NN=C3C4=CN=C(C=C4)C(F)(F)F)OC,2.18
COC1=C(C=C2C(=C1)CC3=C2NN=C3C4=CC(=C(N=C4)Cl)Cl)OC,3.27
COC1=C(C=C2C(=C1)CC3=C(NN=C32)C4=NC=C(C=C4)C#N)OC,4.06
COC1=C(C=C2C(=C1)CC3=C(NN=C32)C4=NC=CN=C4)OC,4.78
COC1=C(C=C2C(=C1)CC3=C2NN=C3C4=CN=CN=C4)OC,5
CN(C)CCCOC1=C(C=C2C(=C1)CC3=C2NN=C3C4=CC=C(C=C4)C#N)OC,4.18
COC1=C(C=C2CC3=C(C2=C1)NN=C3C4=CC=C(C=C4)C#N)OCCCN5CCOCC5,4.61
COC1=C(C=C2CC3=C(C2=C1)NN=C3C4=CC=C(C=C4)C#N)OC(CO)CO,5.55
COC1=C(C=C2CC3=C(C2=C1)NN=C3C4=CC=C(C=C4)C#N)OCC(CO)O,5.25
COC1=C(C=C2CC3=C(C2=C1)NN=C3C4=CC=C(C=C4)C#N)OCC5=CN=CC=C5,3.4
COC1=C(C=C2CC3=C(C2=C1)NN=C3C4=CC=C(C=C4)C#N)OCC5=CC=NC=C5,3.25
COC1=C(C=C2CC3=C(C2=C1)NN=C3C4=CC=C(C=C4)C#N)OCC5=CC=CC=N5,3.33
CCC1=CN=C(C=C1)CCOC2=C(C=C3C(=C2)CC4=C3NN=C4C5=CC=C(C=C5)C#N)OC,1.25
CC1=C(N=CS1)CCOC2=C(C=C3C(=C2)CC4=C3NN=C4C5=CC=C(C=C5)C#N)OC,3.38
COC1=C(C=C2CC3=C(C2=C1)NN=C3C4=CC=C(C=C4)C#N)CN5C=CN=C5,4.99
COC1=C(C=C2CC3=C(C2=C1)NN=C3C4=CC=C(C=C4)C#N)OCC5CCOC5,4.53
COC1=C(C=C2CC3=C(C2=C1)NN=C3C4=CC=C(C=C4)C#N)OC5CCOC5,4.9
COC1=C(C=C2CC3=C(C2=C1)NN=C3C4=CC=C(C=C4)C#N)OC5CCOCC5,5.14
COC1=C(C=C2CC3=C(C2=C1)NN=C3C4=CC=C(C=C4)C#N)C(=O)NC5CCC(CC5)O,4.65
COC1=C(C=C2CC3=C(C2=C1)NN=C3C4=CC=C(C=C4)C#N)CNC5CCC(CC5)O,3.57
COC1=CC2=C3C(=C(NN3)C4=CC=C(C=C4)C#N)CC2=CC1=O,4.9
C1CC(CCC1NC(=O)C2=CC3=C(C=C2)C4=C(C3)C(=NN4)C5=CC=C(C=C5)C#N)O,4.34
