Inhibition of recombinant N-terminal His6-tagged human reticulocyte 12/15-lipoxygenase using arachidonic acid as substrate by UV-vis spectrometric analysis
CCCNC1=C(N=C(O1)C2=CC=CC3=CC=CC=C32)C#N,3.33
CC(=O)NC1=C(N=C(O1)C2=CC=CC3=CC=CC=C32)C#N,2.89
CNC1=C(N=C(O1)C2=CC=C(C=C2)Cl)C#N,2.04
CNC1=C(N=C(O1)C2=CC=CC3=CC=CC=C32)C#N,3.9
C1=CC=C2C(=C1)C=CC=C2C3=NC(=C(O3)N)C#N,2.35
CCNC1=C(N=C(O1)C2=CC=CC3=CC=CC=C32)C#N,3.77
C=CCNC1=C(N=C(O1)C2=CC=CC3=CC=CC=C32)C#N,2.1
CNC1=C(N=C(O1)C2=C3C=CC=NC3=CC=C2)C#N,3.36
CNC1=C(N=C(O1)C2=CC3=C(C=C2)C=NC=C3)C#N,4.49
CNC1=C(N=C(O1)C2=C(C(=CC=C2)Cl)Cl)C#N,3.12
CNC1=C(N=C(O1)C2=CC(=C(C=C2)Cl)Cl)C#N,2.87
CNC1=C(N=C(O1)C2=CC3=C(C=C2)OCO3)C#N,3.46
CNC1=C(N=C(O1)C2=CC=CC=C2C3=CC=CC=C3)C#N,1.23
CNC1=C(N=C(O1)C2=CNC3=CC=CC=C32)C#N,3.22
CNC1=C(N=C(O1)C2=CC(=CC=C2)Cl)C#N,2.64
CNC1=C(N=C(O1)C2=CC=C(C=C2)F)C#N,2.72
CCCCNC1=C(N=C(O1)C2=CC=CC3=CC=CC=C32)C#N,2.79
CCCCCNC1=C(N=C(O1)C2=CC=CC3=CC=CC=C32)C#N,1.93
CNC1=C(N=C(S1)C2=CC=CC3=CC=CC=C32)C#N,2.9
CNC1=NN=C(O1)C2=CC=CC3=CC=CC=C32,2.88
