Binding affinity to human ER-beta ligand binding domain after 2 hrs by competitive fluorometric binding assay
C1C(C2C(=C(C1O2)C3=CC=C(C=C3)O)C4=CC=C(C=C4)O)S(=O)(=O)OC5=CC=CC=C5,3.33
COC(=O)CCCCCCC(=O)NC1=CC=C(C=C1)OS(=O)(=O)C2CC3C(=C(C2O3)C4=CC=C(C=C4)O)C5=CC=C(C=C5)O,1.12
COC(=O)CCCCCCC(=O)NC1=CC(=CC=C1)OS(=O)(=O)C2CC3C(=C(C2O3)C4=CC=C(C=C4)O)C5=CC=C(C=C5)O,0.85
C1C(C2C(=C(C1O2)C3=CC=C(C=C3)O)C4=CC=C(C=C4)O)S(=O)(=O)OC5=CC=C(C=C5)NC(=O)CCCCCCC(=O)O,1.34
C1C(C2C(=C(C1O2)C3=CC=C(C=C3)O)C4=CC=C(C=C4)O)S(=O)(=O)OC5=CC=CC(=C5)NC(=O)CCCCCCC(=O)O,1.43
C1C(C2C(=C(C1O2)C3=CC=C(C=C3)O)C4=CC=C(C=C4)O)S(=O)(=O)OC5=CC=C(C=C5)NC(=O)CCCCCCC(=O)NO,2.74
C1C(C2C(=C(C1O2)C3=CC=C(C=C3)O)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)O)S(=O)(=O)OC5=CC=CC=C5,1.16
CC1=CC=C(C=C1)OS(=O)(=O)C2CC3C(=C(C2O3)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)O)C5=CC=C(C=C5)O,1.56
CC1=CC(=CC=C1)OS(=O)(=O)C2CC3C(=C(C2O3)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)O)C5=CC=C(C=C5)O,1.67
COC1=CC=C(C=C1)OS(=O)(=O)C2CC3C(=C(C2O3)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)O)C5=CC=C(C=C5)O,1.21
COC1=CC(=CC=C1)OS(=O)(=O)C2CC3C(=C(C2O3)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)O)C5=CC=C(C=C5)O,2.09
CC1=CC=CC=C1OS(=O)(=O)C2CC3C(=C(C2O3)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)O)C5=CC=C(C=C5)O,1.54
C1C(C2C(=C(C1O2)C3=CC=C(C=C3)O)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)O)S(=O)(=O)OC5=CC=CC(=C5)O,2.22
C1C(C2C(=C(C1O2)C3=CC=C(C=C3)O)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)O)S(=O)(=O)OC5=CC=C(C=C5)O,2.64
COC1=CC=CC=C1OS(=O)(=O)C2CC3C(=C(C2O3)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)O)C5=CC=C(C=C5)O,2.02
C1C(C2C(=C(C1O2)C3=CC=C(C=C3)O)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)O)S(=O)(=O)OC5=CC=C(C=C5)F,2.08
C1C(C2C(=C(C1O2)C3=CC=C(C=C3)O)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)O)S(=O)(=O)OC5=CC=CC=C5O,2.15
C1C(C2C(=C(C1O2)C3=CC=C(C=C3)O)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)O)S(=O)(=O)OC5=CC=C(C=C5)Cl,1.02
C1C(C2C(=C(C1O2)C3=CC=C(C=C3)O)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)O)S(=O)(=O)OC5=CC=C(C=C5)Br,1.45
C1C(C2C(=C(C1O2)C3=CC=C(C=C3)O)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)O)S(=O)(=O)OC5=CC=C(C=C5)C(F)(F)F,0.63
C1C(C2C(=C(C1O2)C3=CC=C(C=C3)O)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)O)S(=O)(=O)OC5=CC=CC=C5C(F)(F)F,0.36
CC1=C(C(=CC=C1)C)OS(=O)(=O)C2CC3C(=C(C2O3)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)O)C5=CC=C(C=C5)O,0.02
C1C(C2C(=C(C1O2)C3=CC=C(C=C3)O)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)O)S(=O)(=O)OC5=CC=CC6=CC=CC=C65,1.06
C1C(C2C(=C(C1O2)C3=CC=C(C=C3)O)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)O)S(=O)(=O)OC5=CC6=CC=CC=C6C=C5,1.32
C1C(C2C(=C(C1O2)C3=CC=C(C=C3)O)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)NO)S(=O)(=O)OC5=CC=CC=C5,1.11
CC1=CC=CC=C1OS(=O)(=O)C2CC3C(=C(C2O3)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)NO)C5=CC=C(C=C5)O,0.78
COC1=CC=CC=C1OS(=O)(=O)C2CC3C(=C(C2O3)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)NO)C5=CC=C(C=C5)O,1.16
C1C(C2C(=C(C1O2)C3=CC=C(C=C3)O)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)NO)S(=O)(=O)OC5=CC=C(C=C5)F,0.86
C1C(C2C(=C(C1O2)C3=CC=C(C=C3)O)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)NO)S(=O)(=O)OC5=CC=C(C=C5)Br,0.46
C1C(C2C(=C(C1O2)C3=CC=C(C=C3)O)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)NO)S(=O)(=O)OC5=CC=CC6=CC=CC=C65,0.78
C1C(C2C(=C(C1O2)C3=CC=C(C=C3)O)C4=CC=C(C=C4)NC(=O)CCCCCCC(=O)NO)S(=O)(=O)OC5=CC6=CC=CC=C6C=C5,1.68
