Inhibition of 5-lipoxygenase in cell free S100 freshly isolated human PMNL cells assessed as inhibition of A23187-stimulated 5-LO product formation preincubated for 15 mins measured after 10 mins by HPLC analysis
CC(C1=CC2=CC=CC=C2S1)N(C(=O)N)O,4.12
CC(=O)N(CC=CC1=CC(=CC=C1)OC2=CC=CC=C2)O,4.3
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=C(C=C3)N,3.09
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=C(C=C3)OC,1.56
CCCOC1=CC=C(C=C1)C2=NC(=O)C(=CC3=CC=C(C=C3)OC)S2,1.97
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC(=CC=C3)Cl,2.48
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=C(C=C3)C(=O)C4=CC=CC=C4,1.56
CCC(=O)NC1=CC=C(C=C1)C2=NC(=O)C(=CC3=CC=C(C=C3)OC)S2,2.48
COC1=CC=C(C=C1)C2=NC(=O)C(=CC3=CC4=CC=CC=C4C=C3)S2,0.47
COC1=CC=C(C=C1)C2=NC(=O)C(=CC3=CC4=CC=CC=C4N3)S2,1.8
COC1=CC=C(C2=CC=CC=C21)C=C3C(=O)N=C(S3)C4=CC=C(C=C4)OC5=CC=CC=C5,0.53
C1=CC=C(C=C1)OC2=CC=C(C=C2)C=C3C(=O)N=C(S3)C4=CC5=CC=CC=C5C=C4,0.88
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC(=CC=C3)NC(=O)C45CC6CC(C4)CC(C6)C5,1.32
CCCOC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=C(C=C3)Cl,1.71
COC1=CC2=C(C=C1)C=C(C=C2)C=C3C(=O)N=C(S3)C4=CC=C(C=C4)Cl,1.72
C1=CC=C(C=C1)OC2=CC=C(C=C2)C=C3C(=O)N=C(S3)C4=CC=C(C=C4)OC5=CC=CC=C5,0.06
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=C(C=C3)F,2.2
COC1=C(C=C(C=C1)C=C2C(=O)N=C(S2)C3=CC4=CC=CC=C4C=C3)O,2.58
COC1=CC=C(C=C1)C2=NC(=O)C(=CC3=CC=C(C4=CC=CC=C34)OC)S2,0.62
C1=CC=C2C=C(C=CC2=C1)C3=NC(=O)C(=CC4=CC5=C(C=C4)NC=C5)S3,1.03
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=CC=C3Cl,2.22
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=C(C=C3)NC(=O)CCC4=CC=CC=C4,-0.17
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC4=CC=CC=C4C=C3,2.34
C1=CC=C(C=C1)OC2=CC=C(C=C2)C=C3C(=O)N=C(S3)C4=CC=C(C=C4)Cl,1
CCCOC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=C(C=C3)OC,0.96
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=NC(=O)C(=CC4=CC5=CC=CC=C5C=C4)S3,0.55
CC(=C1C(=O)N=C(S1)C2=CC=C(C=C2)N)C3=CC=C(C=C3)OC,1.65
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=C(C=C3)Br,2.45
C1=CC=C(C=C1)COC2=CC=C(C=C2)C=C3C(=O)N=C(S3)C4=CC=C(C=C4)Cl,1
COC1=CC=C(C2=CC=CC=C21)C=C3C(=O)N=C(S3)C4=CC5=CC=CC=C5C=C4,1.1
C1=CC=C(C=C1)OC2=CC=CC(=C2)C=C3C(=O)N=C(S3)C4=CC=C(C=C4)Cl,0.95
COC1=CC=C(C2=CC=CC=C21)C=C3C(=O)N=C(S3)C4=CC=C(C=C4)Cl,1.46
CC1=CC=C(C=C1)C2=NC(=O)C(=C(C)C3=CC=C(C=C3)OC)S2,0.89
CC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC=C(C=C3)OC,2.34
COC1=CC=C(C=C1)C2=NC(=O)C(=CC3=CC=C(C=C3)Cl)S2,2.53
COC1=CC=C(C=C1)C=C2C(=O)N=C(S2)C3=CC(=C(C=C3)[N+](=O)[O-])O,1.82
