Binding affinity to human adenosine A2A receptor
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,0.88
C1=CC=C(C=C1)C(C2=NC(=NC3=CC=CC=C32)C(F)(F)F)O,1.43
C1=CC=C(C=C1)C(C2=NC(=NC3=C2SC=C3)C(F)(F)F)O,1.79
C1=CC=C(C=C1)C(C2=CC(=NC3=CC=CC=C32)C(F)(F)F)O,0.63
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,1.3
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,2.61
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,2.91
C1=CSC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)NCCO,5.45
C1=CSC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)NCCCO,5.11
C1=CC=C(C=C1)CNC2=NC3=C(C(=N2)C(=O)C4=CC=CS4)SC=C3,2.56
C1=CSC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)NN,4.3
CCNC1=NC2=C(C(=N1)C(=O)C3=CC=CS3)SC=C2,3.79
CN(C)C1=NC2=C(C(=N1)C(=O)C3=CC=CS3)SC=C2,3.5
C1=CSC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)N,4.74
CCC1=NC2=C(C(=N1)C(=O)C3=CC=CS3)SC=C2,4.05
COC1=NC2=C(C(=N1)C(=O)C3=CC=CS3)SC=C2,3.47
CC1=CC=C(O1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,3.9
C1=CSC2=C1N=C(N=C2C(=O)C3=NC=CS3)C(F)(F)F,3.39
CC1=NC2=C(C(=N1)C(=O)C3=CC=CS3)SC=C2,4.46
C1=COC=C1C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,4.2
C1=CSC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,3.79
C1=CSC=C1C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,3.37
C1=COC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,3.87
C1=CNC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,3.33
C1=CC=NC(=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,1.74
C1=CC(=CN=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,3.29
C1=CN=CC=C1C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,2.79
C1=CC=C(C=C1)C(=O)C2=NC(=NC3=C2SC=C3)C(F)(F)F,2.82
