Inhibition of Drosophila melanogaster recombinant carbonic anhydrase-1 expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins by CO2 hydration stopped-flow assay
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,8.3
CCN(CC)C(=S)[S-].[Na+],2.91
CN(C)C(=S)[S-].[Na+],3.44
C1COCCN1NC(=S)[S-].[K+],7.06
CCC(C)NC(=S)[S-].[K+],3.75
CCN(CC)CC.C1=CN=CC=C1CNC(=S)S,5.53
C(CO)N(CCO)C(=S)[S-].[Na+],7.55
CN(C1=CC=CC=C1)C(=S)[S-].[Na+],3.48
C1COCCN1CCNC(=S)[S-].[K+],6.61
CN1CCN(CC1)NC(=S)[S-].[K+],7.96
C(C(=O)[O-])NC(=S)[S-].[K+].[K+],5.94
CCCN(CCC)C(=S)[S-].[Na+],3.86
CCN(CC)CC.C1=CC=C(C=C1)NC(=S)S,4.33
C1CCN(CC1)CCNC(=S)[S-].[K+],4.7
CC(C)CN(CC(C)C)C(=S)[S-].[Na+],3.28
CN(CC1=CC=CC=C1)C(=S)[S-].[Na+],3.69
C1COCCN1C(=S)[S-].[Na+],6.15
C1CC(N(C1)C(=S)[S-])C(=O)[O-].[Na+].[Na+],6.75
CCCCN(CCCC)C(=S)[S-].[Na+],3.09
C1CN(CCN1C(=S)[S-])C(=S)[S-].[Na+].[Na+],5.37
C1=CC=C(C=C1)CNC(=S)[S-].[Na+],6.03
C1CCN(C1)C(=S)[S-].[Na+],4.39
CCCCCCN(CCCCCC)C(=S)[S-].[Na+],2.34
CCCCN(CC)C(=S)[S-].[Na+],4.28
C1CN(CCC1C2=CC=C(C=C2)C#N)C(=S)[S-].[Na+],3.79
CCN(CC)CC.C1=CSC(=C1)NC(=S)S,6.17
C(CN(CCNC(=S)[S-])CNC(=S)[S-])NC(=S)[S-].[K+].[K+].[K+],2.65
