Concentration required to inhibit 50% of specific binding to Cholecystokinin type B receptor in guinea pig cortex using [125I]Bolton-Hunter CCK-8
CC1=CC=CC=C1NC(=O)NCCCCC(C(=O)NC(CC(=O)O)C(=O)N(C)C(CC2=CC=CC=C2)C(=O)N)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C5=CC=CC=C5C(=O)O,1.97
CC1=CC=CC=C1NC(=O)NCCCCC(C(=O)NC(CC(=O)O)C(=O)N(C)C(CC2=CC=CC=C2)C(=O)N)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)NC(C)(C)C,2.2
CC1=CC=CC=C1NC(=O)NCCCCC(C(=O)NC(CC(=O)O)C(=O)N(C)C(CC2=CC=CC=C2)C(=O)N)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C,2.85
CC1=CC=CC=C1NC(=O)NCCCCC(C(=O)NC(CC(=O)O)C(=O)N(C)C(CC2=CC=CC=C2)C(=O)N)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)NC,2.99
CC1=CC=CC=C1NC(=O)NCCCCC(C(=O)NC(CC(=O)O)C(=O)N(C)C(CC2=CC=CC=C2)C(=O)N)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)NC5=CC=CC=C5,1.61
CC1=CC=CC=C1NC(=O)NCCCCC(C(=O)NC(CC(=O)O)C(=O)N(C)C(CC2=CC=CC=C2)C(=O)N)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)OC5=CC=CC=C5,0.63
CC1=CC=CC=C1NC(=O)NCCCCC(C(=O)NC(CC(=O)O)C(=O)N(C)C(CC2=CC=CC=C2)C(=O)N)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C5=CC=CC=C5,1.34
CC1=CC=CC=C1NC(=O)NCCCCC(C(=O)NC(CC(=O)O)C(=O)N(C)C(CC2=CC=CC=C2)C(=O)N)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(F)(F)F,3.95
CC1=CC=CC=C1NC(=O)NCCCCC(C(=O)NC(CC(=O)O)C(=O)N(C)C(CC2=CC=CC=C2)C(=O)N)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)OC,2.3
CC1=CC=CC=C1NC(=O)NCCCCC(C(=O)NC(CC(=O)O)C(=O)N(C)C(CC2=CC=CC=C2)C(=O)N)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)OCC5=CC=CC=C5,0.76
CC1=CC=CC=C1NC(=O)NCCCCC(C(=O)NC(CC(=O)O)C(=O)N(C)C(CC2=CC=CC=C2)C(=O)N)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)CC(C)(C)C,1.36
CC1=CC=CC=C1NC(=O)NCCCCC(C(=O)NC(CC(=O)O)C(=O)N(C)C(CC2=CC=CC=C2)C(=O)N)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)CCC(=O)O,3.01
CC1=CC=CC=C1NC(=O)NCCCCC(C(=O)NC(CC(=O)O)C(=O)N(C)C(CC2=CC=CC=C2)C(=O)N)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)OC5C6CC7CC(C6)CC5C7,-0.11
CCC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CCCCNC(=O)NC3=CC=CC=C3C)C(=O)NC(CC(=O)O)C(=O)N(C)C(CC4=CC=CC=C4)C(=O)N,2.24
CC1=CC=CC=C1NC(=O)NCCCCC(C(=O)NC(CC(=O)O)C(=O)N(C)C(CC2=CC=CC=C2)C(=O)N)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)OC(C)C,1.64
CC1=CC=CC=C1NC(=O)NCCCCC(C(=O)NC(CC(=O)O)C(=O)N(C)C(CC2=CC=CC=C2)C(=O)N)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)OCC(C)C,1.04
CC1=CC=CC=C1NC(=O)NCCCCC(C(=O)NC(CC(=O)O)C(=O)N(C)C(CC2=CC=CC=C2)C(=O)N)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)CC5=CC=CC=C5,1.08
CC1=CC=CC=C1NC(=O)NCCCCC(C(=O)NC(CC(=O)O)C(=O)N(C)C(CC2=CC=CC=C2)C(=O)N)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)C(C)(C)C,1.45
CC1=CC=CC=C1NC(=O)NCCCCC(C(=O)NC(CC(=O)O)C(=O)N(C)C(CC2=CC=CC=C2)C(=O)N)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)CC(C5=CC=CC=C5)C6=CC=CC=C6,-0.57
CC1=CC=CC=C1NC(=O)NCCCCC(C(=O)N(C)C(CC(=O)O)C(=O)NC(CC2=CC=CC=C2)C(=O)N)NC(=O)C(CC3=CNC4=CC=CC=C43)NC(=O)OC(C)(C)C,1.42
