Inhibition of human iNOS expressed in HEK293 cells assessed as NO production by transient transfection assay
CC1=C(C=CN=C1)C(=O)N(CC2=CC(=O)NC3=C2C=CC=C3F)C4=CC(=CC=C4)Cl,3.06
C1=CC=C(C=C1)N(CC2=CC(=O)NC3=C2C=CC=C3F)C(=O)C4=CC=CO4,2.57
C1=CC=C(C=C1)N(CC2=CC(=O)NC3=CC=CC=C32)C(=O)C4=CC=CO4,2.71
C1CCC(C1)C(=O)N(CC2=CC(=O)NC3=C2C=CC=C3F)C4=CC(=CC=C4)Cl,1.45
CC(C)C(=O)N(CC1=CC(=O)NC2=C1C=CC=C2F)C3=CC(=CC=C3)Cl,2.68
CC1=C(C(=NO1)C)C(=O)N(CC2=CC(=O)NC3=C2C=CC=C3F)C4=CC(=CC=C4)Cl,4.26
C1=CC(=CC(=C1)Cl)N(CC2=CC(=O)NC3=C2C=CC=C3F)C(=O)C4=CN=CN4,5.08
CC1=C(C=NC=C1)C(=O)N(CC2=CC(=O)NC3=C2C=CC=C3F)C4=CC(=CC=C4)Cl,3.32
CC1=C(N=CC=C1)C(=O)N(CC2=CC(=O)NC3=C2C=CC=C3F)C4=CC(=CC=C4)Cl,1.96
CC1=C(C=CC=N1)C(=O)N(CC2=CC(=O)NC3=C2C=CC=C3F)C4=CC(=CC=C4)Cl,2.67
C1=CC(=CC(=C1)Cl)N(CC2=CC(=O)NC3=C2C=CC=C3F)C(=O)C4=CN=CS4,3.88
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=C2C=CC=C3F)C4=CC(=CC=C4)OC,2.99
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=C2C=CC=C3F)C4=CC=CC(=C4)C#N,4.35
CC1=CC(=CC=C1)N(CC2=CC(=O)NC3=C2C=CC=C3F)C(=O)C4=C(N=CS4)C,3.49
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=C2C=CC=C3F)C4=CC=C(C=C4)Cl,2.93
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=C2C=CC=C3F)C4=CC(=CC=C4)F,3.98
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=C2C=CC=C3F)C4=CC=CC=C4Cl,1.2
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=C2C=CC=C3F)C4=CC(=CC=C4)Cl,4.27
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=CC=CC=C32)C4=CC=CC=C4,3.48
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=C2C=CC=C3F)C4=CC=CC=C4,3.68
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=C2CCCC3)C4=CC(=CC=C4)Cl,2.47
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)OC3=C2C=CC=C3F)C4=CC(=CC=C4)Cl,1.37
CC1=C(SC=N1)C(=O)N(CC2=C3C=CC=C(C3=CN=C2)F)C4=CC(=CC=C4)Cl,2.06
CC1=C(SC=N1)C(=O)N(CC2=C3C=CC=C(C3=C[N+](=C2)[O-])F)C4=CC(=CC=C4)Cl,3.84
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=CC=CC=C32)C4=CC(=CC=C4)Cl,3.29
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=C2C=CC=C3Cl)C4=CC(=CC=C4)Cl,1.74
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=C2C=CC(=C3)F)C4=CC(=CC=C4)Cl,3.59
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=C2C=C(C=C3)F)C4=CC(=CC=C4)Cl,2.83
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=C2C(=CC=C3)F)C4=CC(=CC=C4)Cl,2.61
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=C2C=CC(=C3F)F)C4=CC(=CC=C4)Cl,4.81
CC1=C(CNCC1)C(=O)N(CC2=CC(=O)NC3=C2C=CC(=C3F)F)C4=CC(=CC=C4)Cl,4.13
CN1C=NC=C1C(=O)N(CC2=CC(=O)NC3=C2C=CC(=C3F)F)C4=CC(=CC=C4)Cl,5.27
CC1=C(C(=NO1)C)C(=O)N(CC2=CC(=O)NC3=C2C=CC(=C3F)F)C4=CC(=CC=C4)Cl,4.78
CC1=C(SC=N1)C(=O)N(CC2=C(C(=O)NC3=C2C=CC=C3F)F)C4=CC(=CC=C4)Cl,3.99
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)OC3=C2C=CC(=C3F)F)C4=CC(=CC=C4)Cl,1.54
CC1=C(SC=N1)C(=O)N(CC2=C3C=CC(=C(C3=CN=C2)F)F)C4=CC(=CC=C4)Cl,2.43
CC1=C(SC=N1)C(=O)N(CC2=C3C=CC(=C(C3=C[N+](=C2)[O-])F)F)C4=CC(=CC=C4)Cl,4.3
