Inhibitory activity against human recombinant adenosine kinase
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4=CC=C(C=C4)F)C5=CC=CC=C5)O)O,4.49
C1=C(C2=C(N1C3C(C(C(O3)CO)O)O)N=CN=C2N)I,8.12
C1=NC2=C(C(=N1)N)C(=NN2C3C(C(C(O3)CO)O)O)Br,5.77
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4=CC=CC=C4)C5=CC=CC=C5)O)O,5.5
C1=CC=C(C=C1)C2=NN(C3=C2C(=NC=N3)NC4=CC=CC=C4)C5C(C(C(O5)CO)O)O,6.06
COCC1C(C(C(O1)N2C=C(C3=C2N=CN=C3NC4=CC=CC=C4)C5=CC=CC=C5)O)O,4.7
C1=C(C2=C(N1C3C(C(C(O3)CO)O)O)N=CN=C2N)I,7.7
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3N)I)O)O,6.04
C1=CC=C(C=C1)C2=CN(C3=C2C(=NC=N3)NC4=CC=CC=C4)C5C(C(C(O5)CO)O)O,6.62
C1=CC=C(C=C1)C2=CN(C3=C2C(=NC=N3)NC4=CC=CC=C4)C5C(C(C(O5)CN)O)O,5.02
C1=C(C2=C(N1C3C(C(C(O3)CN)O)O)N=CN=C2N)I,8.61
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CO)O)O,7.88
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CN)O)O,7.17
C1=NC2=C(C(=N1)N)C(=NN2C3C(C(C(O3)CN)O)O)Br,7.83
CC1C(C(C(O1)N2C=C(C3=C2N=CN=C3N)Br)O)O,4.47
C1=CC=C(C=C1)C2=CN(C3=C2C(=NC=N3)NC4=CC=C(C=C4)F)C5C(C(C(O5)CO)O)O,5.9
C1=CC=C(C=C1)C2=NN(C3=C2C(=NC=N3)NC4=CC=CC=C4)C5C(C(C(O5)CN)O)O,5.18
C1=NC2=C(C(=N1)N)C(=NN2C3C(C(C(O3)CN)O)O)Br,9.46
C1=C(C2=C(N1C3C(C(C(O3)CO)O)O)N=CN=C2N)Br,6.9
COCC1C(C(C(O1)N2C=C(C3=C2N=CN=C3N)I)O)O,5.82
