Displacement of [3H]nicotine from human alpha4beta2 nAChR expressed in human SH-EP1 cells
CNCCC=CC1=CN=CC=C1,6.58
CN1CC2CC(C1)C=C(C2)C3=C(C=CN=C3)Cl,3.43
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=CC=C4,6.28
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)Cl,5.51
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=CC=C4Cl,5.52
CN1CC2CC(C1)C=C(C2)C3=CN=C(C=C3)Cl,4.94
C1C2CC(=CC1CNC2)C3=CN=C(C=C3)C4=CC=CC=C4,3.73
C1C2CC(=CC1CNC2)C3=CN=CC=C3,8.39
CC(C)OC1=CN=CC(=C1)C2=CC3CC(C2)CN(C3)C,6.11
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)F,8.19
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)Cl,7.43
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=C(C=C4)F,6.15
C1C2CC(=CC1CNC2)C3=C(C=CN=C3)C#N,7.36
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)C(F)(F)F,6.9
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C#N,8.33
CN1CC2CC(C1)C=C(C2)C3=CN=CC=C3,6.19
COC1=CC=CC(=C1)OC2=CN=CC(=C2)C3=CC4CC(C3)CNC4,6.2
COC1=CC=CC=C1OC2=CN=CC(=C2)C3=CC4CC(C3)CNC4,6.15
CN1CC2CC(C1)C=C(C2)C3=CN=CC=C3,6.84
COC1=CN=CC(=C1)C2=CC3CC(C2)CNC3,8.23
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)OC,7.39
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)OCC4=CC=CC=C4,5.36
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)F,5.84
C1C2CC(=CC1CNC2)C3=CC=NC=C3,5.94
CN1CC2CC(C1)C=C(C2)C3=C(C=CN=C3)C#N,3.75
C1C2CC(=CC1CNC2)C3=CN=C(C=C3)F,7.51
C1C2CC(=CC1CNC2)C3=CN=CC=C3,8.69
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)OC4=CC=CC=C4,5.49
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)F,8.01
C1C2CNCC1CN(C2)C3=CN=CC=C3,9.54
C1C2CC(=CC1CNC2)C3=NN=C(C=C3)Cl,7.26
C1C2CC(=CC1CNC2)C3=CN=CN=C3,9.02
COC1=NC=C(C=C1)C2=CC3CC(C2)CNC3,7.57
CN1CC2CC(C1)C=C(C2)C3=CN=C(C=C3)OC,3.73
C1C2CC(=CC1CNC2)C3=CN=CC=C3,8.39
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OCC4=CC=CC=C4,6.27
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)F,8.19
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C#N,8.33
CN1CC2CC(C1)C=C(C2)C3=CN=C(C=C3)F,5.31
CC1=NC=C(C=C1)C2=CC3CC(C2)CNC3,7.93
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C4=CC=CC=C4,6.27
CN1CC2CC(C1)C=C(C2)C3=CN=CC(=C3)C#N,5.9
CC(C)OC1=CN=CC(=C1)C2=CC3CC(C2)CNC3,7.57
CN1CC2CC(C1)C=C(C2)C3=CC(=C(N=C3)Cl)OC,5.66
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C#N,8.03
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC(=CC=C4)Cl,5.47
COC1=CC=C(C=C1)OC2=CN=CC(=C2)C3=CC4CC(C3)CNC4,6
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=C(C=C4)Cl,5.19
C1C2CC(=CC1CNC2)C3=CC4=NC=CN=C4C=C3,5.15
C1C2CC(=CC1CNC2)C3=NC=CN=C3,8.37
C1C2CC(=CC1CNC2)C3=CN=C(C=C3)Cl,7.22
C1C2CC(=CC1CNC2)C3=C(C=CN=C3)Cl,6.55
COC1=C(N=CC(=C1)C2=CC3CC(C2)CNC3)Cl,7.23
