Inhibition of ALK assessed as biotin-EGPWLEEEEEAYGWMDF peptide phosphorylation by TR-FRET assay
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)NC4=C3C=CC(=C4)Cl,1.49
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)NC4=C3C=CC(=C4)C#N,2.98
CC1(C2=C(C=CC(=C2)N3CCC(CC3)O)C(=O)C4=C1NC5=C4C=CC(=C5)C#N)C,4.04
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)NC4=C3C=CC(=C4)[N+](=O)[O-],1.96
CC1(C2=C(C=CC(=C2)OCCNC(=O)N)C(=O)C3=C1NC4=C3C=CC(=C4)C#N)C,4.31
CC1(C2=C(C=CC(=C2)N3CCN(CC3)C4COC4)C(=O)C5=C1NC6=C5C=CC(=C6)C#N)C,3.43
CCCOC1=CC2=C(C=C1)C3=C(O2)C(C4=C(C3=O)C=CC(=C4)OCCN(CC)CC)(C)C,-0.5
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)OC4=C3C=CC(=C4)Cl,0.26
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)OC4=C3C=CC(=C4)OCC,0.29
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)OC4=C3C=CC(=C4)Br,0.11
CC1(C2=C(C=CC(=C2)OCCN3CCS(=O)(=O)CC3)C(=O)C4=C1NC5=C4C=CC(=C5)C#N)C,4.59
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)OC4=C3C=CC(=C4)OC,0.44
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)OC4=C3C=CC(=C4)F,0.61
CC(=O)NCCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)NC4=C3C=CC(=C4)C#N,4.46
CC1(C2=C(C=CC(=C2)N3CCCCC3)C(=O)C4=C1NC5=C4C=CC(=C5)C#N)C,2.1
CC1(C2=C(C=CC(=C2)N3CCN(CC3)S(=O)(=O)C)C(=O)C4=C1NC5=C4C=CC(=C5)C#N)C,3.96
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)OC4=C3C=CC(=C4)C(F)(F)F,-0.73
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)NC4=C3C=CC(=C4)Br,1.01
CC1(C2=C(C=CC(=C2)N3CCOCC3)C(=O)C4=C1NC5=C4C=CC(=C5)C#N)C,3.58
CC(C)N1CCN(CC1)C2=CC3=C(C=C2)C(=O)C4=C(C3(C)C)NC5=C4C=CC(=C5)C#N,3.59
CC1(C2=C(C=CC(=C2)C3CCN(CC3)C4COC4)C(=O)C5=C1NC6=C5C=CC(=C6)C#N)C,4.11
