Inhibition of equine serum BuChE using S-butyrylthiocholine chloride as substrate incubated for 15 mins prior to substrate addition measured after 30 mins by Ellman's method
CN1CCC23C=CC(CC2OC4=C(C=CC(=C34)C1)OC)O,3.27
C1C(=CC2=CC=CC=C2)C3=C(CN1)C(NC(=O)N3)C4=CC=CC=C4,3.38
CC1=CC=CC=C1C=C2CNCC3=C2NC(=O)NC3C4=CC=CC=C4C,2.14
C1C(=CC2=CC=C(C=C2)Cl)C3=C(CN1)C(NC(=O)N3)C4=CC=C(C=C4)Cl,1.29
C1C(=CC2=CC=CC=C2)C3=C(CN1)C(NC(=S)N3)C4=CC=CC=C4,1.97
CC1=CC=CC=C1C=C2CNCC3=C2NC(=S)NC3C4=CC=CC=C4C,1.09
C1C(=CC2=CC=CC=C2F)C3=C(CN1)C(NC(=S)N3)C4=CC=CC=C4F,1.33
C1C(=CC2=CC(=CC=C2)[N+](=O)[O-])C3=C(CN1)C(NC(=S)N3)C4=CC(=CC=C4)[N+](=O)[O-],1.85
COC1=CC=CC=C1C=C2CNCC3=C2NC(=O)NC3C4=CC=CC=C4OC,2.84
CC1=CC=C(C=C1)C=C2CNCC3=C2NC(=O)NC3C4=CC=C(C=C4)C,2.01
C1C(=CC2=C(C=C(C=C2)Cl)Cl)C3=C(CN1)C(NC(=S)N3)C4=C(C=C(C=C4)Cl)Cl,-1.81
C1C(=CC2=CC(=CC=C2)[N+](=O)[O-])C3=C(CN1)C(NC(=O)N3)C4=CC(=CC=C4)[N+](=O)[O-],3.04
CC1=CC=C(C=C1)C=C2CNCC3=C2NC(=S)NC3C4=CC=C(C=C4)C,0.78
C1C(=CC2=CC=CC=C2F)C3=C(CN1)C(NC(=O)N3)C4=CC=CC=C4F,2.91
C1C(=CC2=CC=C(C=C2)Br)C3=C(CN1)C(NC(=O)N3)C4=CC=C(C=C4)Br,1.55
C1C(=CC2=C(C=C(C=C2)Cl)Cl)C3=C(CN1)C(NC(=O)N3)C4=C(C=C(C=C4)Cl)Cl,-0.19
COC1=CC=CC=C1C=C2CNCC3=C2NC(=S)NC3C4=CC=CC=C4OC,2.51
C1C(=CC2=CC=C(C=C2)Cl)C3=C(CN1)C(NC(=S)N3)C4=CC=C(C=C4)Cl,0.42
C1C(=CC2=CC=C(C=C2)F)C3=C(CN1)C(NC(=O)N3)C4=CC=C(C=C4)F,2.15
C1C(=CC2=CC=CC3=CC=CC=C32)C4=C(CN1)C(NC(=O)N4)C5=CC=CC6=CC=CC=C65,1.29
C1C(=CC2=CC=CC=C2Cl)C3=C(CN1)C(NC(=S)N3)C4=CC=CC=C4Cl,0.76
C1C(=CC2=CC=CC3=CC=CC=C32)C4=C(CN1)C(NC(=S)N4)C5=CC=CC6=CC=CC=C65,-0.02
C1C(=CC2=CC=CC=C2Cl)C3=C(CN1)C(NC(=O)N3)C4=CC=CC=C4Cl,2.11
C1C(=CC2=CC=C(C=C2)Br)C3=C(CN1)C(NC(=S)N3)C4=CC=C(C=C4)Br,0.83
C1C(=CC2=CC=C(C=C2)F)C3=C(CN1)C(NC(=S)N3)C4=CC=C(C=C4)F,0.68
