Displacement of [3H]AVP from human V1A receptor expressed in CHO cells
C1CC2CC(CC1N2)NC(=O)C(CC3=CC=C(C=C3)Cl)NC(=O)CC4=CC=C(C=C4)Cl,6.04
C1CC(CCNC1)NC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl,5.55
C1CNCCC1NC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl,5.25
CN(C)CC1CCN(CC1)C(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl,3.16
CN(C)CCCNC(=O)C(CC1=CC=C(C=C1)Cl)NC(=O)C2(CC2)C3=CC=C(C=C3)Cl,2.84
CCCNC(=O)C(CC1=CC=C(C=C1)Cl)NC(=O)CC2=CC=C(C=C2)Cl,4.15
C1CCC(C(C1)NC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl)O,5.29
C1CC1(C2=CC=C(C=C2)Cl)C(=O)NC(CC3=CC=C(C=C3)Cl)C(=O)NCCCO,4.2
CN(C)C1CCC(CC1)NC(=O)C(CC2=CC=C(C=C2)OC)NC(=O)C3(CC3)C4=CC=C(C=C4)Cl,4.65
CN(C)C1CCC(CC1)NC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)C3(CC3)C4=CC=C(C=C4)F,4.77
CC(CCNC(=O)C(CC1=CC=C(C=C1)Cl)NC(=O)CC2=CC=C(C=C2)Cl)O,5.16
C1CC(CCC1NC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl)O,4.63
C1=CC(=CC=C1CC(C(=O)NCCCO)NC(=O)CC2=CC=C(C=C2)Cl)Cl,5.13
C1CC(C1)(C2=CC=C(C=C2)Cl)C(=O)NC(CC3=CC=C(C=C3)Cl)C(=O)NCCCO,3.56
CC(CCO)NC(=O)C(CC1=CC=C(C=C1)Cl)NC(=O)CC2=CC=C(C=C2)Cl,6.03
CN1CCC(CC1)NC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl,4.35
CN(C)CCCNC(=O)C(CC1=CC=C(C=C1)Cl)NC(=O)CC2=CC=C(C=C2)Cl,3.07
CN(C)C1CCC(CC1)NC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)C3(CC3)C4=CC=C(C=C4)Cl,5.09
CN(C)C1CCC(CC1)NC(=O)C(CC2=CC=C(C=C2)F)NC(=O)C3(CC3)C4=CC=C(C=C4)Cl,2.35
C1CC(CC(C1)O)NC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl,4.37
CN1CCN(CC1)CCCNC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl,5.6
CN(C)C1CCC(CC1)NC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Cl,4.94
CN(C)C1CCC(CC1)NC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)C3(CCC3)C4=CC=C(C=C4)Cl,4.25
CN(C)C1CCC(CC1)NC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)C3(CCCC3)C4=CC=C(C=C4)F,4.67
CN(C)C1CCC(CC1)NC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)C3(CCC3)C4=CC=C(C=C4)F,4.29
CN(C)C1CCC(CC1)NC(=O)C(CC2=CC=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)F,4.61
C1CCC(C1)(C2=CC=C(C=C2)F)C(=O)NC(CC3=CC=C(C=C3)Cl)C(=O)NCCCO,4.16
