Inhibition of CDK1/cyclinB
CN(C)CCCN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CNC5=CC=CC=C54,2.08
CN1C(=O)N(C(=O)S1)CC2=CC=CC=C2,2.85
C1=CC(=CC(=C1)I)CSC2=NN=C(O2)C3=CC=NC=C3,1.78
C1C2=C(C3=CC=CC=C3NC1=O)NC4=C2C=C(C=C4)Br,2.73
C1C2=C(C3=CC=CC=C3NC1=O)NC4=C2C=C(C=C4)[N+](=O)[O-],4.64
CCCCC1=C2C(=NC=CN2)NC1=C3C=CC(=O)C=C3,2.95
CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=C(C=C(C=C4)Cl)Cl,1.87
CCN1CCOCCN2C=C(C3=CC=CC=C32)C4=C(C5=CN(CCOCC1)C6=CC=CC=C65)C(=O)NC4=O,3.01
C1=CC=C(C(=C1)C2=C(C(=O)NC2=O)NC3=CC(=C(C=C3)O)Cl)[N+](=O)[O-],3.56
C1=CC=C2C(=C1)C(=C(N2)C3=C4C=CC=CC4=NC3=O)NO,3.38
C1C2=C(C3=C(C=CC=N3)NC1=O)NC4=C2C=C(C=C4)Br,2.75
C1CNC(=O)C2=C(C1=C3C(=O)N=C(N3)N)C=C(N2)Br,7.67
C1=CC2=C(C(=C3C4=C(C=C(C=C4)Br)NC3=O)N=C2C=C1)NO,3.8
CC1=CN=C(N1)C2=CN=C(N=C2C3=C(C=C(C=C3)Cl)Cl)NCCNC4=NC=C(C=C4)C#N,0.58
CC(=O)ONC1=C2C=CC=CC2=NC1=C3C4=C(C=C(C=C4)Br)NC3=O,1.68
COC1=CC2=C(C=C1)NC(=O)C2=CC3=CN=CN3,6.77
C1=CC(=C(C=C1Cl)Cl)C2=NC(=NC=C2C3=NC=CN3)NCCNC4=NC(=C(C=C4)[N+](=O)[O-])N,1.43
CN1CCC(C(C1)O)C2=C(C=C(C3=C2OC(=CC3=O)C4=CC=CC=C4Cl)O)O,3.29
CN(C)CCC(=O)NC1=NNC2=NN=C(C=C21)C3=CC=CC=C3,3.08
CC(C)C1=C(NC2=CC=CC=C21)C3=CC=C(C=C3)Cl,0.28
CC12C(C(CC(O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)NC)OC,4.4
C1=CC=C2C(=C1)N=C3C(N=NC3=N2)N,4.04
