Inhibition of human COX2
CC(C)(C)C1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,2.48
C1=C2C=C(C(OC2=C(C=C1Cl)Cl)C(F)(F)F)C(=O)O,4.01
C1=CC(=C(C2=C1OC(C(=C2)C(=O)O)C(F)(F)F)Cl)Cl,4.01
CC(C)CN(C)C1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,2.47
CCCC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,3.58
CC(C)CSC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,1.76
CC(C)CN(C)C1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,2.39
CCN(C)CC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,3.96
CCCC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,2.1
CC1=CC=CC=C1C2=C(C=CC3=C2C=C(C(O3)C(F)(F)F)C(=O)O)Cl,0.37
CC1CCCC(N1CC2=C(C=C3C=C(C(OC3=C2)C(F)(F)F)C(=O)O)Cl)C,2.17
CC(C)CSC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,3.04
CC(C)N(C1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl)C(C)C,-0.94
CC(C)CCC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,1.6
CC(C)(C)C1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,0.56
CC(C)CCC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,0.52
CC(C)CC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,2.72
CC1=C(C=CC2=C1C=C(C(O2)C(F)(F)F)C(=O)O)Cl,3.11
C1=CC=C(C=C1)SC2=C(C=CC3=C2C=C(C(O3)C(F)(F)F)C(=O)O)Cl,1.03
CC(C)CN(C)C1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,1.38
CCC(CC)COC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,1.93
CC(C)(C)C1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,3.57
CC1CCC(N1CC2=C(C=C3C=C(C(OC3=C2)C(F)(F)F)C(=O)O)Cl)C,2.44
CC(C)CC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,3.17
C1=CC=C(C=C1)OC2=C(C=CC3=C2C=C(C(O3)C(F)(F)F)C(=O)O)Cl,1.39
CC(C)CSC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,2.66
C1=CC(=C(C2=C1OC(C(=C2)C(=O)O)C(F)(F)F)N)Cl,3.25
CCCC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,2.13
CC(C)CCC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,1.74
CC(C)C1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,2
C1=CC=C(C=C1)C2=C(C=CC3=C2C=C(C(O3)C(F)(F)F)C(=O)O)Cl,0.49
CC(C)N(C)CC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,2.91
CC(C)CC1=C(C=C2C=C(C(OC2=C1)C(F)(F)F)C(=O)O)Cl,1.06
CCC1=C(C=CC2=C1C=C(C(O2)C(F)(F)F)C(=O)O)Cl,0.27
