Binding affinity to human HT3A receptor
CC1=NC=CN1CC2CCC3=C(C2=O)C4=CC=CC=C4N3C,5.84
CC1=C(N=CN1)CN2CCC3=C(C2=O)C4=CC=CC=C4N3C,7.65
CNC1=NC2=C(C=CC=C2O1)C(=O)NC3CN4CCC3CC4,5.99
CC(C)N(C)C1=NC2=C(C=CC=C2O1)C(=O)NC3CN4CCC3CC4,4.65
C1CC1C2=NC3=C(C=CC=C3O2)C(=O)NC4CN5CCC4CC5,5.37
C1CN2CCC1C(C2)NC(=O)C3=C4C(=CC=C3)OC(=N4)N5CCOCC5,5.29
C1CN2CCC1C(C2)NC(=O)C3=C4C(=CC=C3)OC(=N4)N,6.96
CN(C)C1=NC2=C(C=CC=C2O1)C(=O)NC3CN4CCC3CC4,5.94
CC1COCC(N1C2=NC3=C(C=CC=C3O2)C(=O)NC4CN5CCC4CC5)C,5.92
CCNC1=NC2=C(C=CC=C2O1)C(=O)NC3CN4CCC3CC4,5.64
CCN(CC)C1=NC2=C(C=CC=C2O1)C(=O)NC3CN4CCC3CC4,5.41
COC1=CC=CC=C1C2=NC3=C(C=CC=C3O2)C(=O)NC4CN5CCC4CC5,4.32
C1CN2CCC1C(C2)NC(=O)C3=CC(=CC4=C3N=C(O4)N)Cl,6.77
CCCC1COCCN1C2=NC3=C(C=CC=C3O2)C(=O)NC4CC5CCCC(C4)N5C,5.01
CC1CN(CC(O1)C)C2=NC3=C(C=CC=C3O2)C(=O)NC4CC5CCCC(C4)N5C,4.65
CN1C2CCCC1CC(C2)NC(=O)C3=C4C(=CC=C3)OC(=N4)N5CCNCC5,5.37
CN1C2CCCC1CC(C2)NC(=O)C3=C4C(=CC=C3)N=C(O4)C5=CC=C(C=C5)Cl,2.89
CN1C2CCCC1CC(C2)NC(=O)C3=C4C(=CC=C3)N=C(O4)C5=CC=C(C=C5)OC,3.67
CC1COCCN1C2=NC3=C(C=CC=C3O2)C(=O)NC4CC5CCCC(C4)N5C,4.61
CC1CNCCN1C2=NC3=C(C=CC=C3O2)C(=O)NC4CC5CCCC(C4)N5C,5.63
CN1C2CCCC1CC(C2)NC(=O)C3=C4C(=CC=C3)OC(=N4)C5=CC=CC=C5OC,4.27
CN1C2CCCC1CC(C2)NC(=O)C3=C4C(=CC=C3)OC(=N4)C5=CC=C(C=C5)Cl,3.5
CN1C2CCCC1CC(C2)NC(=O)C3=C4C(=CC=C3)N=C(O4)C5=CC=CC=C5,3.82
CC(C)CC1COCCN1C2=NC3=C(C=CC=C3O2)C(=O)NC4CC5CCCC(C4)N5C,4.81
CN1C2CCCC1CC(C2)NC(=O)C3=C4C(=CC=C3)OC(=N4)C5=CC=CC=C5,4.25
CN1C2CCCC1CC(C2)NC(=O)C3=C4C(=CC=C3)OC(=N4)C5=CC=C(C=C5)F,4.01
CN1C2CCCC1CC(C2)NC(=O)C3=C4C(=CC=C3)N=C(O4)C5=CC=C(C=C5)F,3.24
CN1C2CCCC1CC(C2)NC(=O)C3=C4C(=CC=C3)OC(=N4)N5CCOCC5,5.36
CCC1COCCN1C2=NC3=C(C=CC=C3O2)C(=O)NC4CC5CCCC(C4)N5C,5.4
CC(C)(C)C1COCCN1C2=NC3=C(C=CC=C3O2)C(=O)NC4CC5CCCC(C4)N5C,5.17
CC1COCC(N1C2=NC3=C(C=CC=C3O2)C(=O)NC4CC5CCCC(C4)N5C)C,6.42
CC1CNCC(N1C2=NC3=C(C=CC=C3O2)C(=O)NC4CC5CCCC(C4)N5C)C,4.9
CC1CNCC(N1C2=NC3=C(C=CC=C3O2)C(=O)NC4CC5CCCC(C4)N5C)C,6.09
CN1C2CCCC1CC(C2)NC(=O)C3=C4C(=CC=C3)OC(=N4)C5CC5,5.41
CN1C2CCCC1CC(C2)NC(=O)C3=C4C(=CC=C3)OC(=N4)C5=CC=C(C=C5)OC,4.17
CC1COCCN1C2=NC3=C(C=CC=C3O2)C(=O)NC4CC5CCCC(C4)N5C,5.47
CC(C)C1COCCN1C2=NC3=C(C=CC=C3O2)C(=O)NC4CC5CCCC(C4)N5C,5.04
CCC1COCC(N1C2=NC3=C(C=CC=C3O2)C(=O)NC4CC5CCCC(C4)N5C)C,5.68
CC1CNCC(N1C2=NC3=C(C=CC=C3O2)C(=O)NC4CC5CCCC(C4)N5C)C,4.7
