Displacement of the radioligand [3H]8-OH-DPAT from 5-hydroxytryptamine 1A receptor
CCCN(CCC)C1CCC2=C(C1)C(=CC=C2)O,3.77
CCCN(CCC)C1CCC2=C(C1)C=C(C=C2)O,1.26
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3C=O,4.31
CCCN(CCC)C1CCC2=C(C1)C=C3C(=C2)C=CN3,1.42
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3,3.1
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3,3.03
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3,3.33
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3Cl,2.41
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3C#N,3.84
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3C#N,3.87
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3C=O,4.12
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3C=O,4.27
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3CC(F)(F)F,0.72
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC(=C3)C#N,3.78
CCCN(CCC)C1CCC2=C(C1)C3=C(CCN3C=O)C=C2,2.41
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)NC=C3C#N,4.04
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)C=CN3,1.84
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)C(=CN3)C=O,0.59
CCCN(CCC)C1CCC2=C(C1)C3=C(C=C2)C(=CN3)CC(F)(F)F,-0.96
CCCN(CCC)C1CCC2=C(C1)C=C3C(=C2)C(=CN3)C=O,0.75
CCCN(CCC)C1CCC2=C(C1)C3=C(CCN3)C=C2,1.98
