Inhibition of Electrophorus electricus AChE after 5 mins by Ellman's method
C1CCC2=NC3=CC=CC=C3C(=C2C1)N,4.83
COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,3.43
C1=CC=C(C=C1)CNCCCCN2C(=O)C3=CC=CC=C3C2=O,2.59
C1=CC=C(C=C1)CNCCCCCN2C(=O)C3=CC=CC=C3C2=O,3.96
C1=CC=C(C=C1)CNCCCCCCN2C(=O)C3=CC=CC=C3C2=O,3.07
C1=CC=C(C=C1)CNCCCCCCCN2C(=O)C3=CC=CC=C3C2=O,2.54
C1=CC=C(C=C1)CNCCCCCCCCN2C(=O)C3=CC=CC=C3C2=O,1.59
C1=CC=C(C(=C1)CNCCCCN2C(=O)C3=CC=CC=C3C2=O)F,2.79
C1=CC=C(C(=C1)CNCCCCCN2C(=O)C3=CC=CC=C3C2=O)F,4.04
C1=CC=C(C(=C1)CNCCCCCCN2C(=O)C3=CC=CC=C3C2=O)F,3.14
C1=CC=C(C(=C1)CNCCCCCCCN2C(=O)C3=CC=CC=C3C2=O)F,2.65
C1=CC=C(C(=C1)CNCCCCCCCCN2C(=O)C3=CC=CC=C3C2=O)F,1.64
C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCCNCC3=CC=C(C=C3)F,3.31
C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCCCNCC3=CC=C(C=C3)F,2.35
C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCCCCNCC3=CC=C(C=C3)F,2.17
C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCCCCCNCC3=CC=C(C=C3)F,0.93
C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCNCC3=C(C=C(C=C3)F)F,1.99
C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCCNCC3=C(C=C(C=C3)F)F,3.44
C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCCCNCC3=C(C=C(C=C3)F)F,2.63
C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCCCCNCC3=C(C=C(C=C3)F)F,2.3
C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCCCCCNCC3=C(C=C(C=C3)F)F,1.29
C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCNCC3=CC(=CC=C3)Cl,2.35
C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCCNCC3=CC(=CC=C3)Cl,3.66
C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCCCNCC3=CC(=CC=C3)Cl,2.47
C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCCCCNCC3=CC(=CC=C3)Cl,1.58
C1=CC=C2C(=C1)C(=O)N(C2=O)CCCCCCCCNCC3=CC(=CC=C3)Cl,0.96
