Inhibition of [3H]glycine uptake at human glycine transporter 1 expressed in CHO cells by scintillation counter
CC(=O)C1=CC(=C(C=C1)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)S(=O)(=O)C)C4=CC(=CC=C4)F)F,3.73
C1CN(CCN1C2=CC=CC=C2Cl)C(=O)C3=C(C=CC(=C3)[N+](=O)[O-])N4CCOCC4,2.57
C1CN(CCN1C2=CC=CC=C2C(F)(F)F)C(=O)C3=C(C=CC(=C3)[N+](=O)[O-])N4CCOCC4,1.59
COC1=CC=CC(=C1)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)[N+](=O)[O-])N4CCOCC4,3.68
CC1=CC(=CC=C1)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)[N+](=O)[O-])N4CCOCC4,2.86
C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)C3=C(C=CC(=C3)[N+](=O)[O-])N4CCOCC4,2.87
C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C(=O)C3=C(C=CC(=C3)[N+](=O)[O-])N4CCOCC4,2.84
COC1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)[N+](=O)[O-])N4CCOCC4,3.29
CC1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)[N+](=O)[O-])N4CCOCC4,2.44
C1CN(CCN1C2=CC=C(C=C2)Cl)C(=O)C3=C(C=CC(=C3)[N+](=O)[O-])N4CCOCC4,3.23
C1CN(CCN1C2=CC=C(C=C2)C(F)(F)F)C(=O)C3=C(C=CC(=C3)[N+](=O)[O-])N4CCOCC4,3.44
C1CN(CCN1C2=CC=C(C=C2)C#N)C(=O)C3=C(C=CC(=C3)[N+](=O)[O-])N4CCOCC4,4.61
CS(=O)(=O)C1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)[N+](=O)[O-])N4CCOCC4,4.82
C1CN(CCN1C2=C(C=C(C=C2)C#N)F)C(=O)C3=C(C=CC(=C3)[N+](=O)[O-])N4CCOCC4,4.82
CS(=O)(=O)C1=CC(=C(C=C1)N2CCN(CC2)C(=O)C3=C(C=CC(=C3)[N+](=O)[O-])N4CCOCC4)F,5.05
C1CN(CCN1C2=C(C=C(C=C2)C(F)(F)F)C#N)C(=O)C3=C(C=CC(=C3)[N+](=O)[O-])N4CCOCC4,4.38
C1CN(CCN1C2=C(C=C(C=C2)C(F)(F)F)F)C(=O)C3=C(C=CC(=C3)[N+](=O)[O-])N4CCOCC4,3.62
C1CN(CCN1C2=CC(=C(C=C2)C(F)(F)F)F)C(=O)C3=C(C=CC(=C3)[N+](=O)[O-])N4CCOCC4,3.66
C1CN(CCN1C2=NC(=C(C=C2)C(F)(F)F)Cl)C(=O)C3=C(C=CC(=C3)[N+](=O)[O-])N4CCOCC4,3.66
C1CN(CCN1C2=C(C=C(C=N2)C(F)(F)F)Cl)C(=O)C3=C(C=CC(=C3)[N+](=O)[O-])N4CCOCC4,3.72
CS(=O)(=O)C1=CC(=C(C=C1)N2CCOCC2)C(=O)N3CCN(CC3)C4=CC=C(C=C4)C(F)(F)F,4.16
CS(=O)(=O)C1=CC(=C(C=C1)N2CCCCC2)C(=O)N3CCN(CC3)C4=CC=C(C=C4)C(F)(F)F,2.7
CC(C)OC1=C(C=C(C=C1)S(=O)(=O)C)C(=O)N2CCN(CC2)C3=CC=C(C=C3)C(F)(F)F,3.04
CS(=O)(=O)C1=CC(=C(C=C1)OCC2CC2)C(=O)N3CCN(CC3)C4=CC=C(C=C4)C(F)(F)F,3.25
CS(=O)(=O)C1=CC(=C(C=C1)C2=CC=CC=C2)C(=O)N3CCN(CC3)C4=CC=C(C=C4)C(F)(F)F,2.65
CS(=O)(=O)C1=CC(=C(C=C1)C2=CC=C(C=C2)F)C(=O)N3CCN(CC3)C4=CC=C(C=C4)C(F)(F)F,2.47
CS(=O)(=O)C1=CC(=C(C=C1)C2CCCCC2)C(=O)N3CCN(CC3)C4=CC=C(C=C4)C(F)(F)F,2.07
