Displacement of [3H](+)-pentazocine from sigma-1 receptor in guinea pig brain
C1C2C3C4C1C5C2C6C3C4C5(N6CC7=CC(=CC=C7)Br)O,4.27
C1C2C3C4C1C5C2C6C3C4C5(N6CC7=CC(=CC=C7)F)O,4.95
C1C2C3C4C1C5C2C6C3C4C5(N6CCC7=CC(=CC=C7)F)O,5.81
C1C2C3C4C1C5C2C6C3C4C5(N6CCC7=CC=CC=C7)O,5.72
C1C2C3C4C1C5C2C6C3C4C5(N6CC7=CC=CC=C7)O,5.33
C1C2C3C4C1C5C2C6C3C4C5(N6CCCC7=CC=CC=C7)O,5.24
C1C2C3C4C1C5C2C6C3C4C5(N6CCCCC7=CC=CC=C7)O,5.15
COC1=CC=C(C=C1)CN2C3C4C5CC6C4C2(C7C6C5C73)O,5.34
CC1=CC(=CC=C1)CN2C3C4C5CC6C4C2(C7C6C5C73)O,4.86
C1C2C3C4C1C5C2C6C3C4C5(N6CC7=CC(=CC=C7)I)O,4.53
C1COC2(O1)C3C4CC5C3C(C6C5C4C26)NCC7=CC=CC=C7,5.76
C1COC2(O1)C3C4CC5C3C(C6C5C4C26)NCC7=CC(=CC=C7)I,4.93
C1C2C3C4C1C5C2C6C3C4C5(N6CCC7=CC(=C(C=C7)Cl)Cl)O,4.69
C1COC2(O1)C3C4CC5C3C(C6C5C4C26)NCC7=CC(=CC=C7)Br,5.62
C1C2C3C4C1C5C2C6C3C4C5(N6CC7=CC(=CC=C7)C(F)(F)F)O,3.96
C1C2C3C4C1C5C2C6C3C4C5(N6CC7=CC=C(C=C7)Br)O,4.66
C1C2C3C4C1C5C2C6C3C4C5(N6CCC7=CC(=CC=C7)Cl)O,5.03
C1C2C3C4C1C5C2C6C3C4C5(N6CC7=CC=CC=C7F)O,4.87
C1C2C3C4C1C5C2C6C3C4C5(N6CC7=CC=C(C=C7)F)O,5.1
C1C2C3C4C1C5C2C6C3C4C5(N6CC7=CC=C(C=C7)I)O,4.85
C1C2C3C4C1C5C2C6C3C4C5(N6CCC7=CC=C(C=C7)Br)O,5.27
C1C2C3C4C1C5C2C6C3C4C5(N6CC7=CC(=CC=C7)Cl)O,4.4
C1C2C3C4C1C5C2C6C3C4C5(N6CC7=CC(=C(C=C7)F)F)O,4.63
C1COC2(O1)C3C4CC5C3C(C6C5C4C26)NCC7=CC=C(C=C7)I,5.16
C1C2C3C4C1C5C2C6C3C4C5(N6CC7=CC(=CC=C7)[N+](=O)[O-])O,4.4
