Inhibition of Staphylococcus aureus DNA gyrase B ATPase activity
CC1=C(C=CC2=C1OC(=O)C(=C2O)NC(=O)C3=CC(=C(C=C3)O)CC=C(C)C)OC4C(C(C(C(O4)(C)C)OC)OC(=O)N)O,3.45
CC1=C(SC2=C1C(=O)NC(=N2)SCC(=O)NC3=CC=CC(=C3)C(=O)O)C,1.39
CC1=C(SC2=C1C(=O)NC(=N2)SCC(=O)NC3=CC(=C(C=C3)Cl)C(=O)O)C,0.08
C1=CC(=CC=C1C=CC2=NC(=O)NC(=C2)C(F)(F)F)C=CC3=NC(=O)NC(=C3)C(F)(F)F,0.05
CC(=O)NC1=CC=C(C=C1)OCC[N+]2=CC=C(C=C2)CCS(=O)(=O)[O-],4.51
CC1=CC2=C(C=C1C)N(C=N2)CC(COC3=CC=CC(=C3)C(=O)O)O,1.61
C1=CC=C2C(=C1)NC(=N2)C3=CC=C(C=C3)NC(=O)CCCC(=O)O,2.21
C1=COC(=C1)C(=O)NC2=CC=C(C=C2)NC(=O)CCC(=O)O,3.91
CC(CC1=CNC2=CC=CC=C21)NC(=O)CSS(=O)(=O)O,2.24
CCC1=CC(=O)N=C(N1)SCC(=O)NC2=CC=CC(=C2)C(=O)O,2.43
CCOC1=C(C=CC(=C1)C=C(C#N)C2=NC3=C(N2)C=C(C=C3)C)OCC(=O)O,0.23
C1=CC=C2C(=C1)NC(=N2)C3=CC=C(C=C3)NC(=O)CC(=O)O,2.96
C1=CC=C2C(=C1)NC(=N2)C3=CC=C(C=C3)NC(=O)CCC(=O)O,2.9
COC(=O)CCCC(=O)NC1=CC=C(C=C1)C2=NC3=CC=CC=C3N2,1.52
C1=CC=C2C(=C1)NC(=N2)C3=CC=C(C=C3)NC(=O)CCCCC(=O)O,2.09
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)F)NC(=O)CC(=O)O,2.46
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)F)NC(=O)CCC(=O)O,2.31
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)F)NC(=O)CCCC(=O)O,2.98
COC(=O)CCCC(=O)NC1=CC=C(C=C1)C2=NC3=C(N2)C=C(C=C3)F,1.61
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)F)NC(=O)CCCCC(=O)O,1.46
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)Cl)NC(=O)CC(=O)O,1.71
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)Cl)NC(=O)CCC(=O)O,2.05
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)Cl)NC(=O)CCCC(=O)O,1.65
COC(=O)CCCC(=O)NC1=CC=C(C=C1)C2=NC3=C(N2)C=C(C=C3)Cl,0.87
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)Cl)NC(=O)CCCCC(=O)O,1.07
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-])NC(=O)CC(=O)O,3.21
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-])NC(=O)CCC(=O)O,2.63
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-])NC(=O)CCCC(=O)O,2.58
COC(=O)CCCC(=O)NC1=CC=C(C=C1)C2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-],2.2
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-])NC(=O)CCCCC(=O)O,1.97
COC1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)NC(=O)CC(=O)O,2.77
COC1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)NC(=O)CCC(=O)O,2.65
COC1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)NC(=O)CCCC(=O)O,2.37
COC1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)NC(=O)CCCC(=O)OC,1.77
COC1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)NC(=O)CCCCC(=O)O,1.51
C1=CC2=C(N=C1)N=C(N2)C3=CC=C(C=C3)NC(=O)CC(=O)O,3.41
C1=CC2=C(N=C1)N=C(N2)C3=CC=C(C=C3)NC(=O)CCC(=O)O,3.75
C1=CC2=C(N=C1)N=C(N2)C3=CC=C(C=C3)NC(=O)CCCC(=O)O,2.99
COC(=O)CCCC(=O)NC1=CC=C(C=C1)C2=NC3=C(N2)C=CC=N3,3.31
C1=CC2=C(N=C1)N=C(N2)C3=CC=C(C=C3)NC(=O)CCCCC(=O)O,3.34
C1=CC=C2C(=C1)NC(=N2)C3=CC=C(C=C3)NC(=O)COCC(=O)O,3.61
C1=CC=C2C(=C1)NC(=N2)C3=CC=C(C=C3)NC(=O)CSCC(=O)O,2.29
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)F)NC(=O)COCC(=O)O,3.4
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)F)NC(=O)CSCC(=O)O,2.6
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)Cl)NC(=O)COCC(=O)O,2.54
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)Cl)NC(=O)CSCC(=O)O,1.84
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-])NC(=O)COCC(=O)O,3.57
C1=CC(=CC=C1C2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-])NC(=O)CSCC(=O)O,3.25
COC1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)NC(=O)COCC(=O)O,3.77
COC1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)NC(=O)CSCC(=O)O,2.69
C1=CC2=C(N=C1)N=C(N2)C3=CC=C(C=C3)NC(=O)COCC(=O)O,4.5
C1=CC2=C(N=C1)N=C(N2)C3=CC=C(C=C3)NC(=O)CSCC(=O)O,4.24
CNC1=NC(=NC(=C1)CCNC(=O)C2=CC3=C(C=C2)OC(=O)N3)C4=CC=NC=C4,2.09
