The ability to inhibit rat liver Dihydrofolate reductase was tested
C1CC(OC1)CC2CCC3=C(C2)C(=NC(=N3)N)N,5.05
COC1=CC(=C(C=C1)OC)NCC2CCC3=C(C2)C(=NC(=N3)N)N,4.05
COC1=CC(=CC(=C1OC)OC)CN2CCC3=C(C2)C(=NC(=N3)N)N,4.22
COC1=CC(=C(C=C1)OC)CN2CCC3=C(C2)C(=NC(=N3)N)N,4.39
CC1=C2C(=NC(=NC2=NC=C1CC3=C(C=CC(=C3)OC)OC)N)N,5.39
CC1=CC=CC=C1CC2CCC3=C(C2)C(=NC(=N3)N)N,3.6
COC1=CC(=CC(=C1OC)OC)NCC2CCC3=C(C2)C(=NC(=N3)N)N,4.36
COC1=C(C=C(C=C1)CC2CCC3=C(C2)C(=NC(=N3)N)N)OC,4.35
C1CC2=C(CC1CC3=CC=C(C=C3)OC(F)(F)F)C(=NC(=N2)N)N,1.77
COC1=CC(=CC(=C1OC)OC)CC2CCC3=C(C2)C(=NC(=N3)N)N,4.59
C1CC2=C(CC1CC3=CC(=CC=C3)OC(F)(F)F)C(=NC(=N2)N)N,2.1
C1CC2=C(CC1CC3=CC=CC=C3)C(=NC(=N2)N)N,3.86
C1CC2=C(CC1CC3=CC(=C(C=C3)Cl)Cl)C(=NC(=N2)N)N,0.93
C1CC2=C(CC1CC3=CC(=CC=C3)C(F)(F)F)C(=NC(=N2)N)N,2.9
COC1=CC=C(C=C1)CC2CCC3=C(C2)C(=NC(=N3)N)N,4.25
CCC1CCC2=C(C1)C(=NC(=N2)N)N,3.67
COC1=CC(=C(C=C1)OC)CC2CCC3=C(C2)C(=NC(=N3)N)N,4.62
COC1=CC=CC(=C1)CC2CCC3=C(C2)C(=NC(=N3)N)N,4.1
COC1=CC=CC=C1CC2CCC3=C(C2)C(=NC(=N3)N)N,4.06
C1CC2=C(CC1CC3=CSC=C3)C(=NC(=N2)N)N,4.35
C1CC2=C(CC1CC3=CC=CS3)C(=NC(=N2)N)N,4.69
C1CC2=C(CC1C3=CC=CC=C3)C(=NC(=N2)N)N,3.3
CC1=CC(=CC=C1)CC2CCC3=C(C2)C(=NC(=N3)N)N,3.6
CC(C)(C)C1CCC2=C(C1)C(=NC(=N2)N)N,4.89
