Inhibition of human CYP11B2 expressed in hamster V79 MZh cells
C1CC(N2C=NC=C2C1)C3=CC=C(C=C3)C#N,6.73
COC1=CC2=C(C=C1)C=C(C=C2)C3=CN=CC=C3,5.12
C1=CC(=CN=C1)C2=CC3=C(C=C2)C=C(C=C3)C#N,5.55
COC1=CC2=C(C=C1)C=C(CC2)C3=CN=CC=C3,5.47
CC1=C(C=C2C=CC(=CC2=C1)OC)C3=CN=CC=C3,4.57
CC1CC2=C(C=CC(=C2)OC)C=C1C3=CN=CC=C3,5.02
C1CC2=C(C=CC(=C2)C#N)C=C1C3=CN=CC=C3,5.24
CC1=C(C=NC=C1)C2=CC3=C(C=C2)C=C(C=C3)OC,5.52
CC1=C(C=NC=C1)C2=CC3=C(C=C2)C=C(C=C3)C#N,5.75
COC1=CC2=C(C=C1)C=C(C=C2)C3=C(C=CN=C3)N,5.55
COC1=CC2=C(C=C1)C=C(C=C2)C3=CC(=CN=C3)O,4.18
COC1=CC2=C(C=C1)C=C(C=C2)C3=CC(=CN=C3)OC,5.31
CC1=C(C=C2C=CC(=CC2=C1)OC)C3=CC(=CN=C3)OC,4.86
CC1CC2=C(C=CC(=C2)OC)C=C1C3=CC(=CN=C3)OC,5.47
CCOC1=CN=CC(=C1)C2=CC3=C(C=C2)C=C(C=C3)OC,4.87
COC1=CC2=C(C=C1)C=C(C=C2)C3=CC(=CN=C3)C(=O)OC,6.15
COC1=CC2=C(C=C1)C=C(C=C2)C3=CC(=CN=C3)C(=O)N,4.94
CC(=O)C1=CN=CC(=C1)C2=CC3=C(C=C2)C=C(C=C3)OC,5.85
COC1=CC2=C(C=C1)C=C(C=C2)C3=CC(=CN=C3)CC(=O)O,3.17
COC1=CC2=C(C=C1)C=C(C=C2)C3=CC(=CN=C3)CC(=O)OC,5.18
COC1=CC2=C(C=C1)C=C(C=C2)C3=CC(=CN=C3)CO,5.55
COCC1=CN=CC(=C1)C2=CC3=C(C=C2)C=C(C=C3)OC,6.81
COC1=CC2=C(C=C1)C=C(C=C2)C3=C(C=CN=C3)CO,5.17
COCC1=C(C=NC=C1)C2=CC3=C(C=C2)C=C(C=C3)OC,5.77
CC(C1=CN=CC(=C1)C2=CC3=C(C=C2)C=C(C=C3)OC)O,6.44
CC(C1=CN=CC(=C1)C2=CC3=C(C=C2)C=C(C=C3)OC)OC,6.43
COC1=CC2=C(C=C1)C=C(C=C2)C3=CN=CC(=C3)C4=CC=CC=C4,3.71
COC1=CC2=C(C=C1)C=C(C=C2)C3=CN=CC4=CC=CC=C43,5.22
CC1=C(C=C2C=CC(=CC2=C1)OC)C3=CN=CC4=CC=CC=C43,4.03
CC1CC2=C(C=CC(=C2)OC)C=C1C3=CN=CC4=CC=CC=C43,4.93
