Inhibition of human recombinant PDE5A by [3H]cGMP based tritium scintillation proximity assay
CCCC1=NN(C2=C1NC(=NC2=O)C3=C(C=CC(=C3)S(=O)(=O)N4CCN(CC4)C)OCC)C,6.16
CCCC1=C(C(=O)N=C(N1)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCCC)CC,5.08
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C=C(N3)C(C)C,5.3
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C=C(N3)C4=CC=CC=C4,4.38
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)CC)C,5.57
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C)CC,5.6
CCCC1=CC(=O)N=C(N1)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCCC,4.85
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C=C(N3)C(F)(F)F,4.49
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C(C)C)C,5.67
CCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C(C)C)Cl,5.85
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C(C)C)I,5.75
CCCC1=C(NC(=NC1=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCN(CC3)C)OCCC)CC,4.22
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C(C)C)CC,5.41
CCCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C(C)C)Br,4.28
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C=C(N3)C,5.79
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C=C(N3)CC(C)C,4.47
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C(C)C)Cl,5.61
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C(C)C)Br,5.48
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)CC)CC,6.01
CCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C(C)C)Br,5.94
CCCCCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C(=C(N3)C(C)C)Br,3.21
CCCOC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C3=NC(=O)C=C(N3)NC(=O)C,5.7
