Inhibition of N-terminal 6-His-tagged full-length human 11beta-HSD1 assessed as conversion of cortisone to cortisol after 25 mins by competitive HTRF assay
CC(C)OC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CC5,4.88
CC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CC5,5.03
COCCC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CCCO5,5.61
CN1C(=C(C=N1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)OC,5.98
COC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CC5,5.46
CC(COC)OC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CC5,5.28
C1CC(OC1)OC2=NC(=C(S2)C(=O)NC3C4CC5CC3CC(C5)(C4)O)C6CC6,5.26
CC1CN(CC(O1)C)C2=NC=C(C(=N2)C3CCCC3)C(=O)NC4C5CC6CC4CC(C6)(C5)O,4.19
CC1CN(CC(O1)C)C2=NC=C(C(=N2)C3CCCO3)C(=O)NC4C5CC6CC4CC(C6)(C5)O,5.44
C1CC1C2=C(SC(=N2)OCCO)C(=O)NC3C4CC5CC3CC(C5)(C4)O,6.15
COCCOC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CC5,5.51
C1CC1COC2=NC(=C(S2)C(=O)NC3C4CC5CC3CC(C5)(C4)O)C6CC6,4.83
CC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C(F)(F)F,3.22
CC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CCCO5,4.97
CC1=C(SC(=N1)C)C(=O)NC2C3CC4CC2CC(C4)(C3)O,3.7
COC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CCCO5,6.17
COCCOC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CCCO5,6.08
CC(COC)OC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CCCO5,5.68
CC(COC)OC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CC5,4.88
C1CC1C2=C(SC(=N2)OCC3(CC3)C#N)C(=O)NC4C5CC6CC4CC(C6)(C5)O,4.78
CCCSC1=C(SC(=N1)C)C(=O)NC2C3CC4CC2CC(C4)(C3)O,4.81
CC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CCCO5,5.92
COCC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CCCO5,5.88
CCOC1=C(SC(=N1)C)C(=O)NC2C3CC4CC2CC(C4)(C3)O,5.58
CC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)OC5COC5,5.65
CC1CN(CC(O1)C)C2=NC=C(C(=N2)C3CCCO3)C(=O)NC4C5CC6CC4CC(C6)(C5)O,3.88
C1CC(OC1)C2=C(SC(=N2)OC3CCOCC3)C(=O)NC4C5CC6CC4CC(C6)(C5)O,5.96
CCC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CCCO5,5
C1CC(OC1)C2=C(SC(=N2)N)C(=O)NC3C4CC5CC3CC(C5)(C4)O,6.09
CS(=O)(=O)CC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CCCO5,5.14
C1CC1C2=C(SC(=N2)OC3CCOCC3)C(=O)NC4C5CC6CC4CC(C6)(C5)O,5.51
C1CC(OC1)C2=C(SC=N2)C(=O)NC3C4CC5CC3CC(C5)(C4)O,6.56
CN(C)C1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CCCO5,4.49
CCOC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CC5,5.3
CNC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)C5CCCO5,5.56
COC1=C(SC=N1)C(=O)NC2C3CC4CC2CC(C4)(C3)O,5.5
C1CC(OC1)C2=C(SC(=N2)OC3CC(C3)C#N)C(=O)NC4C5CC6CC4CC(C6)(C5)O,5.79
CC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)OC,5.6
CC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)OCC(F)(F)F,5.02
CC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)OC(C)C,5.55
CC1=NC(=C(S1)C(=O)NC2C3CC4CC2CC(C4)(C3)O)OC5CCC5,5.44
