Displacement of [3H]N-methylspiperone from human dopamine D3 receptor by liquid scintillation counting
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCC(=O)C3=CC=C(C=C3)F,4.45
C1CN(CCN1CCCC(=O)C2=CC=C(C=C2)F)C3=NC=CC=N3,3.89
C1CN(CCN1CCCC(=O)C2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,1.75
C1CN(CCN1CCCSC2=CC=C(C=C2)F)C3=NC=CC=N3,4.02
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCSC3=CC=C(C=C3)F,2.99
C1CN(CCC1C2=CC=C(C=C2)Cl)CCCS(=O)C3=CC=C(C=C3)F,2.08
C1CN(CCN1CCCOC2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,1.54
C1CN(CCN1CCCOC2=CC=CC=C2)C3=CC=CC=C3,3.46
C1CN(CCN1CCCCC2=CC=C(C=C2)F)C3=NC=CC=N3,2.87
C1CN(CCC1C2=CC=C(C=C2)Cl)CCCSC3=CC=C(C=C3)F,1.25
C1CN(CCN1CCCOC2=CC=C(C=C2)F)C3=NC=CC=N3,3.52
C1CN(CCN1CCCCC2=CC=C(C=C2)F)C3=CC=CC=N3,2.71
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCOC3=CC=C(C=C3)F,2.98
C1CN(CCN1CCCOC2=CC=C(C=C2)F)C3=CC=CC=C3,2.83
C1CN(CCN1CCCOC2=CC=CC=C2)C3=CC=C(C=C3)Cl,1.83
C1CN(CCN1CCCOC2=CC=C(C=C2)F)C3=CC=CC=N3,3.4
C1CN(CCC1C2=CC=C(C=C2)Cl)CCCOC3=CC=C(C=C3)F,1.07
C1CN(CCN1CCCSC2=CC=C(C=C2)F)C3=CC=C(C=C3)C(F)(F)F,0.91
C1CN(CCN1CCCSC2=CC=C(C=C2)F)C3=CC=CC=N3,3
C1CN(CCN1CCCCC2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,0.94
C1CN(CCN1CCCSC2=CC=C(C=C2)F)C3=CC=C(C=C3)Cl,1.3
C1CN(CCC1(C2=CC=C(C=C2)Cl)O)CCCCC3=CC=C(C=C3)F,1.3
