Displacement of FITC-geldanamycin from recombinant HSP90beta (unknown origin) after 2 hrs by fluorescence polarization assay
CC1(CC2=C(C(=O)C1)C3=C(N2C4=CC=C(C=C4)C(=O)N)N=CC=C3)C,2.78
CC1(CC2=C(C3=C(N2C4=CC=C(C=C4)C(=O)N)CCCC3)C(=O)C1)C,1.6
CC1(CC2=C(C3=C(N2C4=CC=C(C=C4)C(=O)N)CN(CC3)C)C(=O)C1)C,3.46
CC1(CC2=C(C3=C(N2C4=CC=C(C=C4)C(=O)N)CNCC3)C(=O)C1)C,3.57
CC1(CC2=C(C3=C(N2C4=CC(=C(C(=C4)F)C(=O)N)NC5CCOC5)CN(CC3)C)C(=O)C1)C,4.93
CC1(CC2=C(C3=C(N2C4=CC(=C(C=C4)C(=O)N)NC5CCOC5)CN(CC3)C)C(=O)C1)C,5.09
CC1(CC2=C(C3=C(N2C4=CC(=C(C=C4)C(=O)N)NC5CCCC5)CN(CC3)C)C(=O)C1)C,3.93
CC1(CC2=C(C3=C(N2C4=CC(=C(C=C4)C(=O)N)NCC5CC5)CN(CC3)C)C(=O)C1)C,4.31
CC1(CC2=C(C3=C(N2C4=CC(=C(C=C4)C(=O)N)NCCOC)CN(CC3)C)C(=O)C1)C,4.76
CC1(CC2=C(C3=C(N2C4=CC(=C(C=C4)C(=O)N)NC5CCSCC5)CN(CC3)C)C(=O)C1)C,4.42
CCCNC1=C(C=CC(=C1)N2C3=C(C4=C2CN(CC4)C)C(=O)CC(C3)(C)C)C(=O)N,4.21
CC1(CC2=C(C3=C(N2C4=CC(=C(C=C4)C(=O)N)NC5CC5)CN(CC3)C)C(=O)C1)C,4.24
CC1(CC2=C(C3=C(N2C4=CC(=C(C=C4)C(=O)N)NCC(F)F)CN(CC3)C)C(=O)C1)C,4.43
CC1(CC2=C(C3=C(N2C4=CC(=C(C=C4)C(=O)N)NCC5(COC5)C)CN(CC3)C)C(=O)C1)C,5.02
CC(C)NC1=C(C=CC(=C1)N2C3=C(C4=C2CN(CC4)C)C(=O)CC(C3)(C)C)C(=O)N,4.28
CC1(CC2=C(C3=C(N2C4=CC(=C(C=C4)C(=O)N)NCC(C)(C)C)CN(CC3)C)C(=O)C1)C,3.6
CC(C)NC1=C2C(=CC(=C1)N3C4=C(C5=C3CN(CC5)C)C(=O)CC(C4)(C)C)CCNC2=O,3.92
CC1(CC2=C(C3=C(N2C4=CC5=C(C=C4)C(=O)NCC5)CN(CC3)C)C(=O)C1)C,3.17
CC1(CC2=C(C3=C(N2C4=CC(=C(C=C4)C(=O)N)CCC5CC5)CN(CC3)C)C(=O)C1)C,1.86
CC(C)CC1=C2C(=CC(=C1)N3C4=C(C5=C3CN(CC5)C)C(=O)CC(C4)(C)C)CCNC2=O,2.71
CC1(CC2=C(C3=C(N2C4=CC(=C(C=C4)C(=O)N)NC5CCOC5)CCCC3)C(=O)C1)C,3.87
CC1=CN(C2=C1C(=O)CC(C2)(C)C)C3=CC(=C4C(=C3)CCNC4=O)CC(C)C,2.61
CC1=CN(C2=C1C(=O)CC(C2)(C)C)C3=CC(=C4C(=C3)CCNC4=O)C5CCCC5,3.24
CC1=CN(C2=C1C(=O)CC(C2)(C)C)C3=CC(=C4C(=C3)CCNC4=O)C5CCCCC5,2.78
CC1=CN(C2=C1C(=O)CC(C2)(C)C)C3=CC(=C4C(=C3)CCNC4=O)C5CCOCC5,4.77
CC1=CN(C2=C1C(=O)CC(C2)(C)C)C3=CC(=C4C(=C3)CCNC4=O)C5CCC5,2.81
CCCCC1=C2C(=CC(=C1)N3C=C(C4=C3CC(CC4=O)(C)C)C)CCNC2=O,2.07
CC1=CN(C2=C1C(=O)CC(C2)(C)C)C3=CC(=C4C(=C3)CCNC4=O)C(C)(C)C,2.12
CC1=CN(C2=C1C(=O)CC(C2)(C)C)C3=CC(=C4C(=C3)CCNC4=O)CC5=CC=CC=C5,1.62
CC1=CN(C2=C1C(=O)CC(C2)(C)C)C3=CC4=C(C(=C3)C5=CC=CC=C5)C(=O)NCC4,2.98
CC1=CN(C2=C1C(=O)CC(C2)(C)C)C3=CC4=C(C(=C3)C5=CC=C(C=C5)F)C(=O)NCC4,2.95
CC1=CN(C2=C1C(=O)CC(C2)(C)C)C3=CC4=C(C(=C3)C5=CC(=CC=C5)F)C(=O)NCC4,2.65
CC1=CN(C2=C1C(=O)CC(C2)(C)C)C3=CC4=C(C(=C3)C5=CC=C(C=C5)OC)C(=O)NCC4,2.57
