Inhibition of uPA
CN1C(=CC(=N1)COC)NC(=O)OCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,3.12
CNCC1=NN(C(=C1)NC(=O)OCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N)C,3.02
CC1=C(C(=NN1)C)NC(=O)OCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,3.32
CC1=C(C(=NN1CC(=O)OC)C)NC(=O)OCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,3.4
CC1=NN(C(=C1NC(=O)OCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N)CNC)C,3.21
CC1=NN(C(=C1NC(=O)OCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N)CNC(C)C)C,2.5
C1=CC=C(C=C1)C(COC(=O)NC2=CC=CC=C2)OC3=CC(=CC4=C3C=C(S4)C(=N)N)F,0.42
C1=CC=C(C=C1)C(COC(=O)NC2=CC=CC=C2CN)OC3=CC(=CC4=C3C=C(S4)C(=N)N)F,1.72
CN(C)CC1=CC=CC=C1NC(=O)OCC(C2=CC=CC=C2)OC3=CC(=CC4=C3C=C(S4)C(=N)N)F,0.7
C1=CC=C(C=C1)C2=NOC(=N2)C(C3=CC=CC=C3)OC4=C5C=C(SC5=CC=C4)C(=N)N,1.28
CC(C(=O)OC)OC1=C2C=C(SC2=CC=C1)C(=N)N,3.43
COC(=O)C(C1=CC=CC=C1)OC2=C3C=C(SC3=CC=C2)C(=N)N,2.85
CN(C)CCNC(=O)C(C1=CC=CC=C1)OC2=C3C=C(SC3=CC=C2)C(=N)N,2.73
C1=CC=C(C=C1)C(C(=O)NC2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,2.47
C1=CC=C(C=C1)CNC(=O)C(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,1.9
COC1=CC=CC=C1NC(=O)C(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,2.56
COC1=CC=CC(=C1)NC(=O)C(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,2.41
COC1=CC=C(C=C1)NC(=O)C(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,2.49
CCOC(=O)C1=NC=CN1C2=CC=C(C=C2)NC(=O)C(C3=CC=CC=C3)OC4=C5C=C(SC5=CC=C4)C(=N)N,2.06
CN(C)C(=O)C1=CC=C(C=C1)NC(=O)C(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,3.01
C1CCN(C1)C(=O)C2=CC=C(C=C2)NC(=O)C(C3=CC=CC=C3)OC4=C5C=C(SC5=CC=C4)C(=N)N,2.64
C1=CC=C(C=C1)C(CN)OC2=C3C=C(SC3=CC=C2)C(=N)N,3.76
CC(=O)NCC(C1=CC=CC=C1)OC2=C3C=C(SC3=CC=C2)C(=N)N,3.83
C1=CC=C(C=C1)CNCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,1.69
C1=CC=C(C=C1)C(CNC(=O)OC2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,2.02
C1=CC=C(C=C1)C(CNC(=O)NC2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,2.2
C1=CC=C(C=C1)C(CO)OC2=C3C=C(SC3=CC=C2)C(=N)N,3.75
CNC(=O)OCC(C1=CC=CC=C1)OC2=C3C=C(SC3=CC=C2)C(=N)N,3.21
CCNC(=O)OCC(C1=CC=CC=C1)OC2=C3C=C(SC3=CC=C2)C(=N)N,3
C1=CC=C(C=C1)C(COC(=O)NC2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,1.31
C1=CC=C(C=C1)CNC(=O)OCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,1.24
C1=CC=C(C=C1)C(COC(=O)NC2=CC=CC=C2F)OC3=C4C=C(SC4=CC=C3)C(=N)N,1.23
C1=CC=C(C=C1)C(COC(=O)NC2=CC(=CC=C2)F)OC3=C4C=C(SC4=CC=C3)C(=N)N,0.78
C1=CC=C(C=C1)C(COC(=O)NC2=CC=C(C=C2)F)OC3=C4C=C(SC4=CC=C3)C(=N)N,0.86
CC1=CC=CC=C1NC(=O)OCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,0.98
COC1=CC=C(C=C1)NC(=O)OCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,1.62
COC1=CC=C(C=C1)NC(=O)OCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,2.02
COC1=CC=C(C=C1)NC(=O)OCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,0.76
CN(C)CCOC1=CC=C(C=C1)NC(=O)OCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,1.53
CN1CCN(CC1)CC2=CC=C(C=C2)NC(=O)OCC(C3=CC=CC=C3)OC4=C5C=C(SC5=CC=C4)C(=N)N,1.62
C1=CC=C(C=C1)C(COC(=O)NC2=CC=CC=C2CN)OC3=C4C=C(SC4=CC=C3)C(=N)N,2.38
CNCC1=CC=CC=C1NC(=O)OCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,1.92
CC(C)CNCC1=CC=CC=C1NC(=O)OCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,0.35
CN(C)CC1=CC=CC=C1NC(=O)OCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,1.1
C1CN(CCN1)CC2=CC=CC=C2NC(=O)OCC(C3=CC=CC=C3)OC4=C5C=C(SC5=CC=C4)C(=N)N,1.54
C1=CC=C(C=C1)C(COC(=O)NC2=C(C=C(C=C2)F)F)OC3=C4C=C(SC4=CC=C3)C(=N)N,0.78
C1=CC=C(C=C1)C(COC(=O)NC2=C(C=CC=C2F)F)OC3=C4C=C(SC4=CC=C3)C(=N)N,1.14
CC1=C(C(=NO1)C)NC(=O)OCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N,2.92
CC1=NN(C(=C1)NC(=O)OCC(C2=CC=CC=C2)OC3=C4C=C(SC4=CC=C3)C(=N)N)C,2.66
