Inhibition of human PKCzeta
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=C(C=C(C=C6)F)OC)NN4)N=C32,-0.45
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CC=C(C=C6)N)NN4)N=C32,4.06
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CC(=CC=C6)N)NN4)N=C32,1.59
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CC(=C(C=C6)N)F)NN4)N=C32,2.82
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CC(=C(C=C6)N)OC)NN4)N=C32,3.07
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CC=C(C=C6)CN)NN4)N=C32,0.42
CC(=O)NC1=CC=C(C=C1)C2=CC3=C(C=C2)C(=C4N=C5C=CC=C(C5=N4)N6CCN(CC6)C)NN3,0.96
CNC1=CC=C(C=C1)C2=CC3=C(C=C2)C(=C4N=C5C=CC=C(C5=N4)N6CCN(CC6)C)NN3,1.44
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CC=C(C=C6)N(C)C)NN4)N=C32,0.74
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=C(C=C(C=C6)N)OC)NN4)N=C32,3.41
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CC=C(C=C6)C(=O)O)NN4)N=C32,2.98
CC(=O)C1=CC=C(C=C1)C2=CC3=C(C=C2)C(=C4N=C5C=CC=C(C5=N4)N6CCN(CC6)C)NN3,0.15
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CC=C(C=C6)C(=O)N)NN4)N=C32,0.95
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CC=C(C=C6)S(=O)(=O)N)NN4)N=C32,1.36
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CC7=C(C=C6)NC=C7)NN4)N=C32,0.12
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CC7=CC=CNC7C=C6)NN4)N=C32,1.37
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CC7=C(C=C6)C=NN7)NN4)N=C32,1.35
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CCC7C=COC7=C6)NN4)N=C32,1.49
CN1CCN(CC1)C2=CC=CC3=C2N=C(N3)C4=C5C=CC(=C6C=CC(=O)C=C6OC)C=C5NN4,2.94
CN1CCN(CC1)C2=CC=CC3=C2N=C(N3)C4=C5C=CC(=C6C=CC(=O)C(=C6)OC)C=C5NN4,3.93
CN1CCN(CC1)C2=CC=CC3=C2N=C(N3)C4=C5C=CC(=C6C=CC(=O)C=C6)C=C5NN4,3.51
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CC=C(C=C6)CO)NN4)N=C32,2.16
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=C(C=C(C=C6)OC)OC)NN4)N=C32,-0.04
CN1CCN(CC1)C2=CC=CC3=NC(=C4C5=C(C=C(C=C5)C6=CC=CC=C6OC)NN4)N=C32,0.3
