Antagonist activity at human GPR55 transfected in CHO cells assessed as inhibition of LPI-induced beta-arrestin recruitment incubated 60 mins prior to LPI addition by beta-arrestin translocation assay
CCCCCC1=CC2=C(C3C=C(CCC3C(O2)(C)C)C)C(=C1)O,-1.26
C1=CC=C(C=C1)CC2=CC3=C(C=CC4=CC=CC=C43)OC2=O,0.81
COC1=CC2=C(C=C1)OC(=O)C(=C2)CC3=CC=CC=C3,1.18
COC1=CC2=C(C=C1)C=C(C(=O)O2)CC3=CC=CC=C3,1.18
CC1=CC2=C(C=C(C(=O)O2)CC3=CC=CC=C3)C(=C1)OC,0.87
CC1=C2C(=C(C=C1)C(C)C)C=C(C(=O)O2)CC3=CC=CC=C3,-0.25
CC1=C2C(=C(C=C1)C(C)C)C=C(C(=O)O2)C,1.43
CCCCCCC(C)(C)C1=CC2=C(C=C(C(=O)O2)CC3=CC=CC=C3O)C(=C1)O,-0.45
CCCCC1(CCCCC1)C2=CC3=C(C=C(C(=O)O3)CC4=CC=CC=C4O)C(=C2)O,-1.1
COC1=CC=CC(=C1)CC2=CC3=C(C=CC=C3OC)OC2=O,1.2
CCCCCC1=CC2=C(C=C(C(=O)O2)CC3=CC=CC=C3Cl)C(=C1)OC,-1.74
CCCCCCC(C)(C)C1=CC2=C(C=C(C(=O)O2)CC3=CC=CC=C3)C(=C1)OC,-2.5
COC1=CC=CC(=C1)CC2=CC3=C(C=C(C=C3OC2=O)Br)OC,0.85
CCCCCC1=CC2=C(C=C(C(=O)O2)CC3=CC(=CC=C3)O)C(=C1)O,-0.69
CCCCCC1=CC2=C(C=C(C(=O)O2)CC3=CC=CC=C3C)C(=C1)OC,-1.33
CCCCCC1=CC2=C(C=C(C(=O)O2)CC3=CC=CC=C3OC)C(=C1)OC,-0.91
CCCCCCC(C)(C)C1=CC2=C(C=C(C(=O)O2)CC3=CC=CC=C3)C(=C1)O,-0.82
CCCCC1(CCCC1)C2=CC3=C(C=C(C(=O)O3)CC4=CC=CC=C4O)C(=C2)O,-0.59
CCCCCC1=CC2=C(C=C(C(=O)O2)CC3=CC=C(C=C3)F)C(=C1)OC,-1.33
CCCCCC1=CC2=C(C=C(C(=O)O2)CC3=CC=C(C=C3)Br)C(=C1)OC,-1.46
CC1=C2C(=C(C(=C1C)OC)C)C=C(C(=O)O2)CC3=CC=CC=C3OC,0.75
CC1=C(C(=C2C=C(C(=O)OC2=C1C)CC3=CC=CC=C3)C)O,-0.02
CC1=C(C(=C2C=C(C(=O)OC2=C1C)CC3=CC=C(C=C3)F)C)O,-0.27
CC1=C2C(=C(C(=C1C)OC)C)C=C(C(=O)O2)CC3=CC=C(C=C3)F,-0.61
CC1=CC=CC=C1CC2=CC3=C(C(=C(C(=C3OC2=O)C)C)OC)C,-0.65
CC1=CC=CC=C1CC2=CC3=C(C(=C(C(=C3OC2=O)C)C)O)C,-0.25
CC1=C2C(=C(C(=C1C)OC)C)C=C(C(=O)O2)CC3=CC=CC=C3,-0.39
CCCCCC1=CC2=C(C=C(C(=O)O2)CC3=CC=C(C=C3)Cl)C(=C1)OC,-1.31
CC1=C2C=C(C(=O)OC2=C(C=C1)C(C)C)CC3=CC=CC=C3OC,-0.26
CC1=C2C=C(C(=O)OC2=C(C=C1)C)CC3=CC=CC=C3OC,0.36
