Inhibition of 3'-processing activity of HIV-1 integrase using [gamma-32P]-labeled DNA as substrate
C1=CC=C(C=C1)C2=CC=C(C=C2)NC3=C(C(=O)N(C4=C3C=CC=N4)O)C(=O)NCC5=C(C=C(C=C5)F)F,-0.14
C1C2=CC=CC=C2C3=C1C=C(C=C3)NC4=C(C(=O)N(C5=C4C=CC=N5)O)C(=O)NCC6=C(C=C(C=C6)F)F,-0.23
C1=CC2=C(N=C1)N(C(=O)C(=C2NC3=CC=C(C=C3)C4=CC=C(C=C4)C#N)C(=O)NCC5=C(C=C(C=C5)F)F)O,-0.15
C1=CC2=C(N=C1)N(C(=O)C(=C2NC3=CC=C(C=C3)C4=CC=C(C=C4)N)C(=O)NCC5=C(C=C(C=C5)F)F)O,0.42
C1=CC=C(C=C1)NC2=C(C(=O)N(C3=C2C=CC=N3)O)C(=O)NCC4=C(C=C(C=C4)F)F,2.25
CNC1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,4.38
CN(C)C1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,3.09
C1COCCN1C2=C(C(=O)N(C3=C2C=CC=N3)O)C(=O)NCC4=C(C=C(C=C4)F)F,2.83
C1CCCC(CC1)NC2=C(C(=O)N(C3=C2C=CC=N3)O)C(=O)NCC4=C(C=C(C=C4)F)F,1.52
C1=CC=C(C=C1)CCNC2=C(C(=O)N(C3=C2C=CC=N3)O)C(=O)NCC4=C(C=C(C=C4)F)F,2.14
C1=CC=C(C=C1)CCCCNC2=C(C(=O)N(C3=C2C=CC=N3)O)C(=O)NCC4=C(C=C(C=C4)F)F,1.05
CCCCCNC1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,2.25
CC(C)NC1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,3.96
C1=CC2=C(N=C1)N(C(=O)C(=C2NCCN)C(=O)NCC3=C(C=C(C=C3)F)F)O,5.13
C1=CC2=C(N=C1)N(C(=O)C(=C2NCCO)C(=O)NCC3=C(C=C(C=C3)F)F)O,5.75
CC(=O)OCCNC1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,4.39
COC(=O)CNC1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,5.39
CC(C(=O)OC)NC1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,3.89
CC(C(=O)OC)NC1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,4
COC(=O)C(C1=CC=CC=C1)NC2=C(C(=O)N(C3=C2C=CC=N3)O)C(=O)NCC4=C(C=C(C=C4)F)F,2.3
COC(=O)C(C1=CC=CC=C1)NC2=C(C(=O)N(C3=C2C=CC=N3)O)C(=O)NCC4=C(C=C(C=C4)F)F,2.39
COC(=O)C(CO)NC1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,4.89
COC(=O)C(CO)NC1=C(C(=O)N(C2=C1C=CC=N2)O)C(=O)NCC3=C(C=C(C=C3)F)F,5.01
CCOC(=O)C1CCCN1C2=C(C(=O)N(C3=C2C=CC=N3)O)C(=O)NCC4=C(C=C(C=C4)F)F,1.83
C1=CC2=C(N=C1)N(C(=O)C(=C2N)C(=O)NCC3=C(C=C(C=C3)F)F)O,4.98
