Binding affinity at CB1 receptor
CCCCCC1=CC2=C(C3CC(=CCC3C(O2)(C)C)C)C(=C1)O,1.21
CCCCCCC1(SCCS1)C2=CC3=C(C4CC(=CCC4C(O3)(C)C)C)C(=C2)O,2.09
CCCCCCC(=O)C1=CC2=C(C3CC(=CCC3C(O2)(C)C)C)C(=C1)O,1.63
CCCCCCC1(CC1)C2=CC3=C(C4CC(=CCC4C(O3)(C)C)C)C(=C2)O,2.25
CCCCCCC(C)(C)C1=CC2=C(C3CC(=CCC3C(O2)(C)C)C)C(=C1)O,1.6
CCCCCCCC1=CC2=C(C3CC(=CCC3C(O2)(C)C)C)C(=C1)O,0.64
CCCCCCC1(SCCCS1)C2=CC3=C(C4CC(=CCC4C(O3)(C)C)C)C(=C2)O,1.28
CCCCCCC1(SC2=CC=CC=C2S1)C3=CC4=C(C5CC(=CCC5C(O4)(C)C)C)C(=C3)O,-1.66
CCCCCCC1(OCCO1)C2=CC3=C(C4CC(=CCC4C(O3)(C)C)C)C(=C2)O,3.37
CCCCCCC1(CCCC1)C2=CC3=C(C4CC(=CCC4C(O3)(C)C)C)C(=C2)O,1.33
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C4SCCS4)OC2(C)C,1.79
CCCCCCC1(SC(C(S1)C)C)C2=CC3=C(C4CC(=CCC4C(O3)(C)C)C)C(=C2)O,-0.66
CCCCCCC1(CC1(Br)Br)C2=CC3=C(C4CC(=CCC4C(O3)(C)C)C)C(=C2)O,1.38
CCCCCCC1(CC1(Cl)Cl)C2=CC3=C(C4CC(=CCC4C(O3)(C)C)C)C(=C2)O,1.55
CCC1=CC=C(C=C1)C2=CC3=C(C4CC(=CCC4C(O3)(C)C)C)C(=C2)O,0.66
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C4(CCCCC4)C#N)OC2(C)C,2.49
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C4=CC=C(C=C4)C)OC2(C)C,1.22
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C4=CC=CC5=CC=CC=C54)OC2(C)C,1.7
CC1=CCC2C(C1)C3=C(C=C(C=C3O)C4(CCCC4)C#N)OC2(C)C,2.42
CCCC1=CC=C(C=C1)C2=CC3=C(C4CC(=CCC4C(O3)(C)C)C)C(=C2)O,0.52
CC1=CC(C(CC1)C(=C)C)C2=C(C=C(C=C2O)C3=CC=C(C=C3)C)O,-0.11
CC1=CC(C(CC1)C(=C)C)C2=C(C=C(C=C2O)C3=CC=CC4=CC=CC=C43)O,-0.61
CC1=CC(C(CC1)C(=C)C)C2=C(C=C(C=C2O)C3(CCCC3)C#N)O,0.95
CC1=CC(C(CC1)C(=C)C)C2=C(C=C(C=C2O)C3(CCCCC3)C#N)O,0.41
CCCCCCC1(SCCS1)C2=CC(=C(C(=C2)O)C3C=C(CCC3C(=C)C)C)O,-1.03
CCCCCC1=CC(=C(C(=C1)O)C2C=C(CCC2C(=C)C)C)O,-0.71
CCCCCCC1(CC1)C2=CC(=C(C(=C2)O)C3C=C(CCC3C(=C)C)C)O,-0.38
CCCCCCC1(CC1(Cl)Cl)C2=CC(=C(C(=C2)O)C3C=C(CCC3C(=C)C)C)O,-1.67
CCCCCCC1(CC1(Br)Br)C2=CC(=C(C(=C2)O)C3C=C(CCC3C(=C)C)C)O,-1.55
CCCCCCC(=C)C1=CC2=C(C3CC(=CCC3C(O2)(C)C)C)C(=C1)O,1.58
