Inhibition concentration against cyclooxygenase-2 (COX-2) in human whole blood
CC1=NC=C(C=C1)C2=NC=C(C=C2C3=CC=C(C=C3)S(=O)(=O)C)Cl,2.62
CS(=O)(=O)C1=CC=C(C=C1)C2=C(C(=O)OC2)C3=CC=CC=C3,3.25
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)C3CCCCC3,2.09
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)C(C)C,2.44
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC4=CC=CC=C4C=C3,1.61
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=C(C=C(C=C3)F)F,2.47
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=C(C=C(C=C3)Cl)F,1.75
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC(=C(C=C3)Cl)Cl,1.77
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)OC3=CC=C(C=C3)OC(F)(F)F,0.87
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)N)C3=CC=CC=C3,2.91
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)OC3=CC=C(C=C3)F,2.95
CC1=CC(=C(C=C1)OC2=C(OC(=CC2=O)C)C3=CC=C(C=C3)S(=O)(=O)C)F,3.67
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)OC3=CC=CC=C3,3.15
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)OC3=C(C=C(C=C3)OC)Cl,3.24
CC1=CC(=C(C=C1)OC2=C(OC(=CC2=O)C)C3=CC=C(C=C3)S(=O)(=O)C)Cl,2.61
CC1=CC=C(C=C1)OC2=C(OC(=CC2=O)C)C3=CC=C(C=C3)S(=O)(=O)C,3.34
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)OC3=C(C=C(C=C3)Cl)C,2.71
CC1=CC(=CC=C1)OC2=C(OC(=CC2=O)C)C3=CC=C(C=C3)S(=O)(=O)C,2.53
CC1=CC=CC=C1OC2=C(OC(=CC2=O)C)C3=CC=C(C=C3)S(=O)(=O)C,3.43
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)OC3=CC=C(C=C3)Cl,2.97
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)OC3=CC(=C(C=C3)F)F,2.08
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)OC3=C(C=C(C=C3)F)F,3.83
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)OC3=C(C=C(C=C3)F)C,3.19
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)OC3=CC(=C(C=C3)Cl)Cl,1.29
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)OC3=CC=C(C=C3)C(=O)O,2.52
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC(=CC=C3)F,2.2
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=C(C=C3)F,2.7
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)OC3=C(C=C(C=C3)Cl)F,2.98
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)OC3=CC=C(C=C3)N,3.72
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)OC3=C(C=C(C=C3)Br)Cl,2.24
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)OC3=C(C=C(C=C3)Br)F,3.01
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)OC3=CC=C(C=C3)[N+](=O)[O-],2.65
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=C(C=C3)C(F)(F)F,1.15
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)OC3=CC=C(C=C3)C(F)(F)F,1.81
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)OC3=CC=C(C=C3)I,2.96
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)OC3=CC=C(C=C3)Br,2.84
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=C(C=C3)Cl,1.94
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=CC=C3F,2.55
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=CC=C3,2.67
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)F)C3=CC=C(C=C3)S(=O)(=O)C,1.74
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)CC3=CC=CC=C3,1.66
CC1=CC(=O)C(=C(O1)C2=CC=C(C=C2)S(=O)(=O)C)C3=CC=C(C=C3)Br,1.94
CC1=CC=C(C=C1)C2=C(OC(=CC2=O)C)C3=CC=C(C=C3)S(=O)(=O)C,2.1
