Competitive inhibition of wild-type full-length amino-terminal polyhistidine-tagged human Akt3 expressed in recombinant baculovirus system using fluorescence labeled Crosstide as substrate after 60 mins by fluorescence polarization assay in presence of ATP
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CNCC4CCOCC4)C5=CC=C(C=C5)Cl)O,5.6
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CN)C4=CC=C(C=C4)C(F)(F)F)O,5.35
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(C4CCCN4)C5=CC=C(C=C5)Cl)O,5.43
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CNC(C)C)C4=CC=C(C=C4)Cl)F,3.96
CC(C)NCC(C1=CC=C(C=C1)Cl)C(=O)N2CCN(CC2)C3=NC=NC4=C3C(CC4)CO,4.35
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CNC4CCC(CC4)OC)C5=CC=C(C=C5)Cl)O,4.99
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CNC(C)C)C4=CC=C(C=C4)Cl)F,3.6
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CNCC4CC4)C5=CC(=C(C=C5)C(F)(F)F)F)O,5.02
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CNC4CCOCC4)C5=CC(=C(C=C5)Cl)F)O,5.5
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CN4CCC(CC4)F)C5=CC=C(C=C5)Cl)O,4.72
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CNCC4CC4)C5=CC=C(C=C5)Cl)O,5.1
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CNC(C)C)C4=CC=C(C=C4)Cl)O,5
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CNC4CCOCC4)C5=CC=C(C=C5)Cl)O,6.08
CC1CCC2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CNC(C)C)C4=CC=C(C=C4)Cl,4.41
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CN(C)C(C)C)C4=CC=C(C=C4)Cl)O,3.91
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(C4CCCCN4)C5=CC=C(C=C5)Cl)O,4.6
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(C4COCCN4)C5=CC=C(C=C5)Cl)O,5.5
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CNC(C)C)C4=CC(=C(C=C4)Cl)F)O,4.84
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CN)C4=CC=C(C=C4)Cl)O,5.41
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CNC(C)C)C4=CC=C(C=C4)Cl)O,4.04
CC(C)NCC(C1=CC=C(C=C1)Cl)C(=O)N2CCN(CC2)C3=NC=NC4=C3C(CC4)C=C,5.05
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CNCC(F)(F)F)C4=CC=C(C=C4)Cl)O,2.72
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CNCCOC)C4=CC=C(C=C4)Cl)O,5.65
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CNC(C)C)C4=CC=C(C=C4)Cl)(F)F,1.43
CC(C)NCC(C1=CC=C(C=C1)Cl)C(=O)N2CCN(CC2)C3=NC=NC4=C3C(CC4)CF,4.63
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CNC(C)(C)CO)C4=CC(=C(C=C4)C(F)(F)F)F)O,5.8
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CNC4CCCCC4)C5=CC=C(C=C5)Cl)O,3.92
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CNCCF)C4=CC=C(C=C4)Cl)O,4.9
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CNC(C)(C)CO)C4=CC=C(C=C4)Cl)O,6.1
CC1CC(C2=C1C(=NC=N2)N3CCN(CC3)C(=O)C(CNC(C)(C)C)C4=CC(=C(C=C4)C(F)(F)F)F)O,4.73
