Inhibition of human cathepsin D by FRET based peptide cleavage assay
CN1C(=O)C(N=C1N)(C2=CC=C(C=C2)OC)C34CC5CC(C3)CC(C5)C4,1.57
CN1C(=O)C(N=C1N)(C2=CC=C(C=C2)OC)C34CC5CC(C3)CC(C5)C4,1.63
CN1C(=O)C(N=C1N)(C2=CC=C(C=C2)OC)C34CC5CC(C3)CC(C5)C4,1.44
CCOC1=CC=C(C=C1)C2(C(=O)N(C(=N2)N)C)C34CC5CC(C3)CC(C5)C4,1.35
CCCCOC1=CC=C(C=C1)C2(C(=O)N(C(=N2)N)C)C34CC5CC(C3)CC(C5)C4,0.51
CN1C(=O)C(N=C1N)(C2=CC=C(C=C2)OC(F)(F)F)C34CC5CC(C3)CC(C5)C4,-0.17
CN1C(=O)C(N=C1N)(C2=CC(=C(C=C2)OC)C3CCCC3)C4=CC=CC(=C4)C5=CN=CC=C5,1.28
CC1=C(C=C(C=C1)C2(C(=O)N(C(=N2)N)C)C3=CC(=C(C=C3)OC)C)C4=CN=CC=C4,1.92
CC1=C(C=CC(=C1)C2(C(=O)N(C(=N2)N)C)C3=CC(=C(C=C3)C#N)C4=CN=CC=C4)OC,2.58
CC1=C(C=CC(=C1)C2(C(=O)N(C(=N2)N)C)C34CC5CC(C3)CC(C5)C4)OC,1.22
CN1C(=O)C(N=C1N)(C2=CC3=C(C=C2)OCC3)C4=CC=CC(=C4)C5=CN=CC=C5,1.83
CN1C(=O)C(N=C1N)(C2=CC3=C(C=C2)OCO3)C4=CC=CC(=C4)C5=CN=CC=C5,2.17
CC1=C(C=CC(=C1)C2(C(=O)N(C(=N2)N)C)C34CC5CC(C3)CC(C5)C4)OC,1.31
CN1C(=O)C(N=C1N)(C2=CC3=C(C=C2)OCCO3)C4=CC=CC(=C4)C5=CN=CC=C5,2.44
CC1=C(C=CC(=C1)C2(C(=O)N(C(=N2)N)C)C3=CC(=C(C=C3)F)C4=C(N=CC=C4)F)OC,2.09
CC1=C(C=CC(=C1)C2(C(=O)N(C(=N2)N)C)C3=CC(=C(C=C3)F)C4=C(N=CC=C4)F)OC,1.57
CN1C(=O)C(N=C1N)(C2=CC=C(C=C2)OC(F)(F)F)C3=CC(=C(C=C3)F)C4=CN=CN=C4,0.51
CN1C(=O)C(N=C1N)(C2=CC=C(C=C2)OC(F)(F)F)C3=CC(=CC(=C3)C4=CN=CN=C4)F,0.64
CC1=C(C=CC(=C1)C2(C(=O)N(C(=N2)N)C)C34CC5CC(C3)CC(C5)C4)OC,1.15
CCC1=C(C=CC(=C1)C2(C(=O)N(C(=N2)N)C)C34CC5CC(C3)CC(C5)C4)OC,0.67
CN1C(=O)C(N=C1N)(C2=CC(=C(C=C2)OC)OC)C34CC5CC(C3)CC(C5)C4,1.22
CN1C(=O)C(N=C1N)(C2=CC(=C(C=C2)OC)F)C3=CC=CC(=C3)C4=CN=CC=C4,2.36
CC1=C(C=CC(=C1)C2(C(=O)N(C(=N2)N)C)C3=CC=CC(=C3)C4=CN=CC=C4)OC,1.7
CN1C(=O)C(N=C1N)(C2=CC(=C(C=C2)OC)OC)C3=CC=CC(=C3)C4=CN=CC=C4,1.94
CN1C(=O)C(N=C1N)(C2=CC=C(C=C2)OC(F)(F)F)C3=CC=CC(=C3F)C4=CN=CN=C4,0.15
CCOC1=C(C=CC(=C1)C2(C(=O)N(C(=N2)N)C)C3=CC=CC(=C3)C4=CN=CC=C4)OC,1.94
CCCOC1=C(C=CC(=C1)C2(C(=O)N(C(=N2)N)C)C3=CC=CC(=C3)C4=CN=CC=C4)OC,1.43
CN1C(=O)C(N=C1N)(C2=CC(=C(C=C2)OC)Cl)C3=CC=CC(=C3)C4=CN=CC=C4,1.82
CN1C(=O)C(N=C1N)(C2=CC(=C(C=C2)OC)C(F)(F)F)C3=CC=CC(=C3)C4=CN=CC=C4,1.79
CN1C(=O)C(N=C1N)(C2=CC=C(C=C2)OC(F)(F)F)C3=CC=CC(=C3)C4=C(N=CC=C4)F,0.06
