Inhibition of Chk1
COC1=C(C=C(C(=C1)N)Cl)NC(=O)NC2=NC=C(N=C2)C#N,7.33
CN(C)CC(=O)NC1=CC(=C(C=C1Cl)NC(=O)NC2=NC=C(N=C2)C#N)OC,7.68
COCCOCC(=O)NC1=CC(=C(C=C1Cl)NC(=O)NC2=NC=C(N=C2)C#N)OC,7.3
CC(=O)OCC(=O)NC1=CC(=C(C=C1Cl)NC(=O)NC2=NC=C(N=C2)C#N)OC,7.51
COC1=C(C=C(C(=C1)NC(=O)CCC(=O)OC)Cl)NC(=O)NC2=NC=C(N=C2)C#N,6.91
COC1=C(C=C(C(=C1)NC(=O)CCC2=CC=CC=C2)Cl)NC(=O)NC3=NC=C(N=C3)C#N,4.18
COC1=C(C=C(C(=C1)NC(=O)CCCC2=CC=CC=C2)Cl)NC(=O)NC3=NC=C(N=C3)C#N,3.16
CCC(C)C(C1=CC=CC=C1)C(=O)NC2=CC(=C(C=C2Cl)NC(=O)NC3=NC=C(N=C3)C#N)OC,2.32
CCOCCC(=O)NC1=CC(=C(C=C1Cl)NC(=O)NC2=NC=C(N=C2)C#N)OC,6.49
COC1=C(C=C(C(=C1)NC(=O)CC2=CSC=C2)Cl)NC(=O)NC3=NC=C(N=C3)C#N,5.04
COC1=C(C=C(C(=C1)NC(=O)CCCC2=CC=CS2)Cl)NC(=O)NC3=NC=C(N=C3)C#N,4.06
COC1=C(C=C(C(=C1)NC(=O)CCCCCCC(=O)OC)Cl)NC(=O)NC2=NC=C(N=C2)C#N,4.91
COC1=CC=C(C=C1)CCC(=O)NC2=CC(=C(C=C2Cl)NC(=O)NC3=NC=C(N=C3)C#N)OC,4.16
COC1=CC=CC(=C1)CCC(=O)NC2=CC(=C(C=C2Cl)NC(=O)NC3=NC=C(N=C3)C#N)OC,4.31
COC1=C(C=C(C(=C1)NC(=O)C2=CN=CC=C2)Cl)NC(=O)NC3=NC=C(N=C3)C#N,6.61
COC1=CC(=C(C=C1NC(=O)NC2=NC=C(N=C2)C#N)Cl)OC,6.45
COC1=C(C=C(C(=C1)NC(=O)C2=CC=NC=C2)Cl)NC(=O)NC3=NC=C(N=C3)C#N,6.75
COC1=C(C=C(C(=C1)C=O)Cl)NC(=O)NC2=NC=C(N=C2)C#N,6.37
COC1=C(C=C(C(=C1)CN2CCCCC2)Cl)NC(=O)NC3=NC=C(N=C3)C#N,5.21
CN(C)CCOC1=C(C=C(C(=C1)N2CCCC2)NC(=O)NC3=NC=C(N=C3)C#N)Cl,5.52
COC1=CC=C(C=C1)CC(=O)NC2=CC(=C(C=C2Cl)NC(=O)NC3=NC=C(N=C3)C#N)OC,3.34
COC1=C(C=C(C(=C1)NC(=O)CC2=CC=C(C=C2)S(=O)(=O)C)Cl)NC(=O)NC3=NC=C(N=C3)C#N,6.09
COC1=C(C=C(C(=C1)NC(=O)CCCOC2=CC=CC=C2)Cl)NC(=O)NC3=NC=C(N=C3)C#N,3.73
COC1=C(C=C(C(=C1)NC(=O)C2=CC=CO2)Cl)NC(=O)NC3=NC=C(N=C3)C#N,5.05
COC1=C(C=C(C(=C1)NC(=O)C2=CC=CS2)Cl)NC(=O)NC3=NC=C(N=C3)C#N,4.93
COC1=CC(=C(C=C1NC(=O)NC2=NC=C(N=C2)C#N)Cl)[N+](=O)[O-],5.77
COC1=C(C=C(C(=C1)NC(=O)CC2=CN=CC=C2)Cl)NC(=O)NC3=NC=C(N=C3)C#N,6.66
CN(C)CCOCCOC1=C(C=C(C(=C1)N2CCCC2)NC(=O)NC3=NC=C(N=C3)C#N)Cl,5.25
CN(C)CCOCCN(C)CCOC1=C(C=C(C(=C1)N2CCCC2)NC(=O)NC3=NC=C(N=C3)C#N)Cl,4.7
CN(C)CCN(C)CC1=CC(=C(C=C1)NC(=O)NC2=NC=C(N=C2)C#N)OC,5.69
C1CCN(C1)C2=CC(=C(C=C2NC(=O)NC3=NC=C(N=C3)C#N)Cl)OCC4=CN=CC=C4,4.65
C1CCN(C1)C2=CC(=C(C=C2NC(=O)NC3=NC=C(N=C3)C#N)Cl)OCC4CCCO4,5.12
CN1CCN(CC1)C2=CC(=C(C=C2Cl)NC(=O)NC3=NC=C(N=C3)C#N)OC4CCOC4,5.57
CN1CCN(CC1)C2=CC(=C(C=C2Cl)NC(=O)NC3=NC=C(N=C3)C#N)OCCN(C)C,5.4
CN1CCN(CC1)C2=CC(=C(C=C2Cl)NC(=O)NC3=NC=C(N=C3)C#N)OCC4=CN=CC=C4,5.15
CN1CCN(CC1)CC2=CC(=C(C=C2)NC(=O)NC3=NC=C(N=C3)C#N)OC,6.06
COC1=C(C=CC(=C1)CN2CCCC2)NC(=O)NC3=NC=C(N=C3)C#N,6.3
CC1(COC1)COC2=CC(=C(C=C2NC(=O)NC3=NC=C(N=C3)C#N)Cl)OCCN(C)C,5.6
COC1=C(C=CC(=C1)C=O)NC(=O)NC2=NC=C(N=C2)C#N,6.54
COC1=C(C=CC(=C1)CN2CCCCC2)NC(=O)NC3=NC=C(N=C3)C#N,5.96
COC1=C(C=CC(=C1)CN2CCOCC2)NC(=O)NC3=NC=C(N=C3)C#N,6.21
