Inhibition of electric eel AChE using acetylthiocholine iodide as substrate incubated for 6 mins prior to substrate addition measured after 60 to 180 secs by Ellman method
C1CCC2=NC3=CC=CC=C3C(=C2C1)N,4.22
C1CCC2=C(C1)C3=C(C=C(C=C3)OCCN4CCN(CC4)CCCNC5=C6CCCCC6=NC7=CC=CC=C75)OC2=O,0.2
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCN4CCN(CC4)CCOC5=CC6=C(C=C5)C(=CC(=O)O6)N,3.4
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCN4CCN(CC4)CCOC5=CC6=C(C=C5)C(=CC(=O)O6)C7=CC=CC=C7,0.03
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCN4CCN(CC4)CCOC5=CC6=C(C=C5)C(=CC(=O)O6)C(F)(F)F,1.06
CCOC1=CC(=O)OC2=C1C=CC(=C2)OCCN3CCN(CC3)CCCNC4=C5CCCCC5=NC6=CC=CC=C64,2.05
COC1=CC(=O)OC2=C1C=CC(=C2)OCCN3CCN(CC3)CCCNC4=C5CCCCC5=NC6=CC=CC=C64,2.46
CC1=C(C(=O)OC2=C1C=CC(=C2)OCCN3CCN(CC3)CCCNC4=C5CCCCC5=NC6=CC=CC=C64)Cl,1.48
CC1=C(C(=O)OC2=C1C=CC(=C2)OCCN3CCN(CC3)CCCNC4=C5CCCCC5=NC6=CC=CC=C64)C,1.37
CC1=CC2=C(C=C(C=C2)OCCN3CCN(CC3)CCCNC4=C5CCCCC5=NC6=CC=CC=C64)OC1=O,1.6
CC1=CC(=O)OC2=C1C=CC(=C2)OCCN3CCN(CC3)CCCNC4=C5CCCCC5=NC6=CC=CC=C64,1.76
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCN4CCN(CC4)CCCCCCOC5=CC6=C(C=C5)C=CC(=O)O6,0.42
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCN4CCN(CC4)CCCCCOC5=CC6=C(C=C5)C=CC(=O)O6,1.02
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCN4CCN(CC4)CCCCOC5=CC6=C(C=C5)C=CC(=O)O6,1.59
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCN4CCN(CC4)CCCOC5=CC6=C(C=C5)C=CC(=O)O6,2.35
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCN4CCN(CC4)CCOC5=CC6=C(C=C5)C=CC(=O)O6,2.54
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCN4CCN(CC4)CCCCCCOC5=CC6=C(C=C5)C=CC(=O)O6,-0.22
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCN4CCN(CC4)CCCCCOC5=CC6=C(C=C5)C=CC(=O)O6,0.62
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCN4CCN(CC4)CCCCOC5=CC6=C(C=C5)C=CC(=O)O6,1.25
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCN4CCN(CC4)CCCOC5=CC6=C(C=C5)C=CC(=O)O6,2.11
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCN4CCN(CC4)CCOC5=CC6=C(C=C5)C=CC(=O)O6,2.02
