Tested in vitro for inhibitory activity against partially purified aldose reductase from male rabbit lens
C1COC2=C(C13C(=O)NC(=O)N3)C=C(C=C2)F,6.01
C1=CC=C2C(=C1)C3(C(=O)NC(=O)N3)NC(=O)N2,6.1
CCOC(=O)C1=CC2=C(C=C1)NC(=O)N(C23C(=O)NC(=O)N3)C,6.46
CC(C)CN1C2=CC=CC=C2C3(C(=O)NC(=O)N3)N(C1=O)C,5.06
CN1C(=O)NC2=C(C13C(=O)NC(=O)N3)C=C(C=C2)F,6.84
CC1=C2C(=CC=C1)NC(=O)N(C23C(=O)NC(=O)N3)C,5.96
CN1C(=O)NC2=C(C13C(=O)NC(=O)N3)C(=CC=C2)Cl,5.45
CN1C(=O)NC2=C(C13C(=O)NC(=O)N3)C=C(C=C2)Cl,5.49
CN1C(=O)NC2=C(C13C(=O)NC(=O)N3)C=C(C=C2)F,5.19
CN1C(=O)NC2=CC=CC=C2C13C(=O)NC(=O)N3,5.52
CN1C(=O)NC2=C(C(=C(C=C2C13C(=O)NC(=O)N3)F)F)F,6.28
CN1C(=O)NC2=C(C(=C(C=C2C13C(=O)NC(=O)N3)Cl)OC)Cl,5.87
CN1C(=O)NC2=C(C=C(C=C2C13C(=O)NC(=O)N3)Cl)N,7.02
CN1C(=O)NC2=C(C=C(C=C2C13C(=O)NC(=O)N3)Cl)[N+](=O)[O-],6.83
CN1C(=O)NC2=C(C=C(C=C2C13C(=O)NC(=O)N3)Cl)Cl,6.15
CN1C(=O)NC2=CC3=C(C=C2C14C(=O)NC(=O)N4)OCO3,6.02
CN1C2=CC=CC=C2C3(C(=O)NC(=O)N3)N(C1=O)C,5.94
CN1C(=O)NC2=CC(=C(C=C2C13C(=O)NC(=O)N3)Cl)Cl,5.85
CN1C(=O)NC2=C(C13C(=O)NC(=O)N3)C=CC(=C2)[N+](=O)[O-],6.47
CN1C(=O)NC2=C(C13C(=O)NC(=O)N3)C(=C(C=C2)[N+](=O)[O-])Cl,5.82
CN1C(=O)NC2=C(C13C(=O)NC(=O)N3)C=CC=C2F,7.22
CN1C(=O)NC2=C(C13C(=O)NC(=O)N3)C=CC(=C2)OC,6.5
CC1=CC2=C(C=C1)C3(C(=O)NC(=O)N3)N(C(=O)N2)C,6.22
CN1C(=O)NC2=C(C13C(=O)NC(=O)N3)C=CC(=C2)Cl,6.41
CC1=CC2=C(C=C1)NC(=O)N(C23C(=O)NC(=O)N3)C,5.66
CN1C(=O)NC2=C(C13C(=O)NC(=O)N3)C=C(C=C2)OC(=O)C=CC4=CC=CC=C4,3.35
CN1C(=O)NC2=CC=CC=C2C13C(=O)NC(=O)N3,6.6
CCN1C(=O)NC2=CC=CC=C2C13C(=O)NC(=O)N3,5.7
CN1C(=O)NC2=C(C13C(=O)NC(=O)N3)C=C(C=C2)Cl,6.63
C1=CC=C2C(=C1)C3(C(=O)NC(=O)N3)N(C(=O)N2)N,6.14
CN1C(=O)NC2=C(C=C(C=C2C13C(=O)NC(=O)N3)[N+](=O)[O-])[N+](=O)[O-],6.85
CN1C(=O)NC2=C(C13C(=O)NC(=O)N3)C=C(C=C2)OC,5.41
CN1C(=O)NC2=C(C13C(=O)NC(=O)N3)C=C(C=C2)[N+](=O)[O-],7.29
CN1C(=O)NC2=C(C13C(=O)NC(=O)N3)C=C(C=C2)Br,6.58
CN1C(=O)NC2=C(C13C(=O)NC(=O)N3)C=C(C=C2)F,7.03
CN1C(=O)NC2=CC=CC=C2C13C(=O)NC(=O)N3,6.56
CN1C(=O)NC2=C(C13C(=O)NC(=O)N3)C=C(C=C2)Cl,7.04
CN1C(=O)NC2=CC(=C(C=C2C13C(=O)NC(=O)N3)[N+](=O)[O-])N4CCOCC4,6.67
CN1C(=O)NC2=CC(=C(C=C2C13C(=O)NC(=O)N3)[N+](=O)[O-])Cl,6.41
CN1C(=O)NC2=CC(=C(C=C2C13C(=O)NC(=O)N3)Cl)OC,6.63
CC1=C(C=C2C(=C1)NC(=O)N(C23C(=O)NC(=O)N3)C)Cl,6.41
CN1C(=O)NC2=C(C13C(=O)NC(=O)N3)C=C(C=C2)OC(=O)C4=CC=CC=C4,4.31
