Inhibition of human p38-alpha expressed in Escherichia coli
CC1=C(C=C(C=C1)C(=O)N)NC2=NC(=NC(=N2)N3CCCNCC3)NCC4CCC5CC4C5(C)C,1.55
CC1=C(C=C(C=C1)C(=O)N)NC2=NC(=NC(=N2)N(C)CC(C)C3=CC=CC=C3)NC4CCNC4,2.83
CC1=C(C=C(C=C1)C(=O)N)NC2=NC(=NC(=N2)NCC(C)C)NC3CCNC3,4.27
CC1=C(C=C(C=C1)C(=O)N)NC2=NC(=NC(=N2)N(C)CC(C)C)NC3CCNC3,4.33
CC1=C(C=C(C=C1)C(=O)N)NC2=NC(=NC(=N2)N(C)CC(C)(C)C)NC3CCNC3,4.12
CC1=C(C=C(C=C1)C(=O)N)NC2=NC(=NC(=N2)N(C)CC3CCCCC3)NC4CCNC4,2.38
CCNC(=O)C1=CC(=C(C=C1)C)NC2=NC(=NC(=N2)N(C)CC(C)(C)C)NC3CCNC3,3.46
CC1=C(C=C(C=C1)C(=O)NCCOC)NC2=NC(=NC(=N2)N(C)CC(C)(C)C)NC3CCNC3,3.01
CC1=C(C=C(C=C1)C(=O)NCC2=CC=CC=C2)NC3=NC(=NC(=N3)N(C)CC(C)(C)C)NC4CCNC4,1.9
CC1=C(C=C(C=C1)C(=O)OC)NC2=NC(=NC(=N2)N(C)CC(C)(C)C)NC3CCNC3,2.11
CC1=C(C=C(C=C1)C(=O)NC2CCCC2)NC3=NC(=NC(=N3)N(C)CC(C)(C)C)NC4CCNC4,1.9
CC1=C(C=C(C=C1)C(=O)NOC)NC2=NC(=NC(=N2)N(C)CC(C)(C)C)NC3CCNC3,4.55
CC1=C(C=C(C=C1)C(=O)NO)NC2=NC(=NC(=N2)N(C)CC(C)(C)C)NC3CCNC3,4.29
CC1=C(C=C(C=C1)C(=O)NC(C)C)NC2=NC(=NC(=N2)N(C)CC(C)(C)C)NC3CCNC3,2.86
CC1=C(C=C(C=C1)C(=O)NOC)NC2=NC(=NC(=N2)N3CCN(CC3)C)N(C)CC(C)(C)C,2.89
CC1=C(C=C(C=C1)C(=O)NOC)NC2=NC(=NC(=N2)N3CCNCC3)N(C)CC(C)(C)C,3.93
CC1=C(C=C(C=C1)C(=O)NOC)NC2=NC(=NC(=N2)N3CCCN(CC3)C)N(C)CC(C)(C)C,2.95
CC1=C(C=C(C=C1)C(=O)NOC)NC2=NC(=NC(=N2)N3CCCNCC3)N(C)CC(C)(C)C,3.41
CC1=C(C=C(C=C1)C(=O)N)NC2=NC(=NC(=N2)N3CCCN(CC3)C)NCC4CCC5CC4C5(C)C,0.99
CC1=C(C=C(C=C1)C(=O)N)NC2=NC(=NC(=N2)N)NCC3CCC4CC3C4(C)C,1.3
CC1=C(C=C(C=C1)C(=O)N)NC2=NC(=NC(=N2)NCC3CCC4CC3C4(C)C)NC5CCNC5,3.28
CC1=C(C=C(C=C1)C(=O)N)NC2=NC(=NC(=N2)NCCC3=CC=C(C=C3)F)NC4CCNC4,2.85
