Inhibition of COX1
CC1=C(C2=C(N1C(=O)C3=CC=C(C=C3)Cl)C=CC(=C2)OC)CC(=O)O,3.76
C1=CC(=CC=C1C2=COC3=CC(=CC(=C3C2=O)O)O)O,1.96
CCCCCC=CCC=CCCCCCCCC(=O)O,-1.53
CC1=C(C=C(C=C1)C(C)C)O,2.13
COC1=C(C=CC(=C1)CC=C)O,2.38
CC(C)C=CCCCCC(=O)NCC1=CC(=C(C=C1)O)OC,1.51
CCCCCCCC=CC(C#CC#CC(C=C)O)O,-0.53
C1CN2C(=NC3=CC=CC=C3C2=O)C4=C1C5=CC=CC=C5N4,1.7
C1=CC=C(C=C1)CCOC(=O)C=CC2=CC(=C(C=C2)O)O,0.67
CC(=O)OC1=C(C=C(C=C1)CC=C)OC,2.93
COC1=C(C=CC(=C1)C=CC(=CC(=O)C=CC2=CC(=C(C=C2)O)OC)O)O,1.49
C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)O,2.24
CC(=CCC1=C(C=CC2=C1OC(=O)C=C2)O)C,0.68
C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC=C(C=C3)O)O,2.56
C1=CC(=O)OC2=CC(=C(C=C21)O)O,2.82
CC(=CCC(CC1=C(C=C(C2=C1OC(CC2=O)C3=C(C=C(C=C3)O)O)OC)O)C(=C)C)C,0.33
CC(=CCC(CC1=C(C=C(C(=C1O)C(=O)C=CC2=C(C=C(C=C2)O)O)OC)O)C(=C)C)C,-0.03
COC1=CC(=CC(=C1OC2C(C(C(C(O2)CO)O)O)O)OC)C=CCO,4.95
CC(=CCC1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3O2)O)O)CC=C(C)C)O)C,0.39
CC1=CCCC(=C)C2CC(C2C(C1=O)OC(=O)C)(C)C,1.44
CC(=CCC1=C(OC2=C3C=CC(OC3=CC(=C2C1=O)O)(C)C)C4=C(C=C(C=C4)O)O)C,-1.01
CC(=CCC1=C(C=C(C2=C1OC(=C(C2=O)CC=C(C)C)C3=C(C=C(C=C3)O)O)O)O)C,-1.63
CC1=CC(C(C(C1)C2=C(C=C(C=C2)O)O)C(=O)C3=C(C=C(C=C3)O)O)C4=C(C=C5C(=C4O)C(=O)C6(C(O5)(C7=C(O6)C=C(C=C7)O)O)CC=C(C)C)O,-2.66
CC(=CCC12C3=C(C=C(C=C3)O)OC1(C(=O)C4=C(C(=C(C=C4O2)O)C5=CC6(CC(C5)C7=C(O6)C=C(C=C7)O)C)O)O)C,-1.47
CC1=C2C(=CC(=C1)O)C=CC(O2)(C)CCC=C(C)C,0.72
COC1=C(C=C(C=C1O)C2C(CC3=C(C=C(C=C3O2)O)O)O)O,3.47
COC1=C(C=CC(=C1)C=CCO)OC2C(C(C(C(O2)CO)O)O)O,4.62
CC(=CC=CC=C(C)C=CC=C(C)C(=O)O)C=CC=C(C)C(=O)O,-0.08
CC(=O)OC(=O)CCCCCCCC=CC(C#CC#CC(C=C)O)O,0.24
CC1=CC(=O)C=C(C1=O)CC=C(C)CCC=C(C)C,-0.59
CC12CCCC(=C)C1(CC(CC2)C(C)(CO)O)O,4
CC1(CCC2(CCC3(C4CC=C5C(C4(CCC3(C2C1)C)C)CCC(=O)C5(C)C)C)C)C,-1.96
CC1CC(=O)C2(C(C13CC(OC3=O)C4=COC=C4)CCCC25CO5)CO,3.14
CC12CCCC(=C)C1(CC(CC2)C(C)(CO)O)O,2.52
CC(=O)C1CCC2(C1(CC(CC2)C(C)(CO)O)O)C,3.71
COC1=C(C=C(C=C1O)C2C(CC3=C(C=C(C=C3O2)O)O)O)O,2.91
C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)C(=O)O)O)O)O,5.41
CCC=CCC=CCC=CCC=CCCC=CCOCC(=O)O,-0.86
C1=CC(=CC=C1CCOC2C(C(C(C(O2)CO)O)O)O)O,4.58
CCC=CCC=CCC=CCC=CCCSCCCC(=O)O,-1.32
CC1(CCC2(C(C1)CCC3(C2C=C(C(=O)C3=C)O)C)C)C(=O)CO,1.71
C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O,2.08
