Inhibition of human recombinant carbonic anhydrase 9 expressed in Escherichia coli pre-incubated for 15 mins by stopped-flow CO2 hydration assay
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,8.93
CN(C)CCNC(=S)[S-].[K+],5.79
C(CNC(=S)[S-])CO.[K+],8.03
C(CCO)CNC(=S)[S-].[K+],7.42
C(CCNC(=S)[S-])CCO.[Na+],6.54
C1CN2CCC1C(C2)NC(=S)[S-].[Na+],5.01
C1CN2CCC1C(C2)NC(=S)[S-].[Na+],5.12
C1CN2CCC1C(C2)NC(=S)[S-].[Na+],5.06
C1CCN(CC1)C(=S)[S-].[K+],6.1
C1CC(CN(C1)C(=S)[S-])O.[Na+],6.15
C1CCN(C(C1)C(=O)[O-])C(=S)[S-].[Na+].[Na+],4.58
C1CC(CN(C1)C(=S)[S-])C(=O)[O-].[Na+].[Na+],4.91
C1CC(CN(C1)C(=S)[S-])C(=O)[O-].[Na+].[Na+],5.12
C1CC(CN(C1)C(=S)[S-])C(=O)[O-].[Na+].[Na+],4.8
C1CN(CCC1C(=O)[O-])C(=S)[S-].[Na+].[Na+],4.99
CC(=O)NC1CCCN(C1)C(=S)[S-].[K+],6.32
CC(C)(C)C(=O)NC1CCCN(C1)C(=S)[S-].[K+],5.76
CC1COCCN1C(=S)[S-].[Na+],5.17
C1COCC(N1C(=S)[S-])C(=O)[O-].[Na+].[Na+],6.84
C1CCC(CC1)NC(=O)CN2CCN(CC2)C(=S)[S-].[Na+],4.2
C1=CC=C(C=C1)CCNC(=S)[S-].[Na+],4.21
C1=CC(=CC=C1CCNC(=S)[S-])S(=O)(=O)N.[Na+],6.94
