Inhibition of BCRP expressed in MDCK cells using Hoechst 33342 staining
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O,3.1
C1=CC(=CC=C1C2=COC3=CC(=CC(=C3C2=O)O)O)O,3.02
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,3.53
C1=CC=C(C=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O)O,3.17
C1=CC=C(C=C1)C2=CC(=O)C3=CC=CC=C3O2,1.63
COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC=CC=C3)OC,1.94
C1=CC(=C(C=C1O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O,3.05
C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O,3.46
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC)OC)OC,3.12
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OC)O)OC)OC,3.88
COC1=C(C=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC)OC,2.27
COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C(=C(C(=C3OC)OC)OC)OC,1.67
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)OC)O)OC)O,4.03
CC1=C(C=C2C(=C1O)C(=O)C=C(O2)C3=CC=CC=C3)OC,2.16
COC1=CC(=C2C(=O)CC(OC2=C1)C3=CC=CC=C3)OC,1.7
COC1=CC2=C(C=C1)OC(=CC2=O)C3=CC=CC=C3,2.35
COC1=C(C=C2CN(CCC2=C1)CCC3=CC=C(C=C3)NC(=O)C4=CC(=C(C=C4NC(=O)C5=CC6=CC=CC=C6N=C5)OC)OC)OC,0.46
COC1=C(C(=C2C(=C1)OC(=C(C2=O)OC)C3=CC=C(C=C3)O)O)OC,3.61
COC1=C(C=C(C=C1)C2=CC(=O)C3=C(C(=C(C=C3O2)OC)OC)OC)OC,2
COC1=CC(=C2C(=O)CC(OC2=C1)C3=CC=CC=C3)O,2.21
CC(C)CC1C2=C(CC3N1C(=O)C(NC3=O)CCC(=O)OC(C)(C)C)C4=C(N2)C=C(C=C4)OC,3.15
COC1=CC2=C(C=C1)OC(CC2=O)C3=CC=CC=C3,1.64
CC1=C(C=C2C(=C1O)C(=O)CC(O2)C3=CC=CC=C3)O,1.86
COC1=C2C(=C3C(CC(OC3=C1OC)C4=CC=CC=C4)O)OC56C2(C(=C(C(=O)C5=CCC(O6)C7=CC=CC=C7)OC)OC)OC,1.07
CC1=C(C=C2C(=C1O)C(=O)CC(O2)C3=CC=CC=C3)OC,1.98
COC1CC(OC2=C1C(=O)C(C3(C2(C4=C(C(=C5C(=C4O3)C(CC(O5)C6=CC=CC=C6)O)OC)OC)OC)OC)OC)C7=CC=CC=C7,1.38
CC1=C(C=C(C2=C1OC(CC2=O)C3=CC=CC=C3)OC)OC,1.48
CC1=C(C=C2C(=C1OC)C(=O)C=C(O2)C3=CC=CC=C3)OC,1.64
COC1CC(OC2=C(C(=C3C(=C12)OC45C3(C(=C(C(=O)C4=CCC(O5)C6=CC=CC=C6)OC)OC)OC)OC)OC)C7=CC=CC=C7,0.5
