Inhibition of human recombinant DPP4
C1CCC(C1)(CO)NCC(=O)N2C(CCC2C#N)C#N,7.02
C1CC(N(C1C#N)C(=O)CNC23CC4CC(C2)CC(C4)C3)C#N,5.58
C1CC(C1)(C2=CC=CC=C2)NCC(=O)N3C(CCC3C#N)C#N,5.16
CC(C)(C)CC(C)(C)NCC(=O)N1C(CCC1C#N)C#N,5.07
CC1CCC(C1)(C)NCC(=O)N2C(CCC2C#N)C#N,5.01
C1CC(N(C1C#N)C(=O)CNC2(CC3=CC=CC=C3C2)CO)C#N,5.49
CC(C)(CC1=CC=C(C=C1)F)NCC(=O)N2C(CCC2C#N)C#N,4.25
CC(C)(C)NCC(=O)N1C(CCC1C#N)C#N,6.01
C1CCC(CC1)(CO)NCC(=O)N2C(CCC2C#N)C#N,5.74
CC1(CCCCC1)NCC(=O)N2C(CCC2C#N)C#N,4.85
CC(C)(CO)NCC(=O)N1C(CCC1C#N)C#N,6.67
C1CC(C1)(CC2=CC=CC=C2)NCC(=O)N3C(CCC3C#N)C#N,3.99
C1CC(N(C1C#N)C(=O)CNC2(CCOCC2)CO)C#N,7.51
C1CC2CC1CC2NCC(=O)N3C(CCC3C#N)C#N,5.79
CC(C)(C1=CC=CC=C1)NCC(=O)N2C(CCC2C#N)C#N,5.17
CCOCC1(CCCC1)NCC(=O)N2C(CCC2C#N)C#N,6.47
COCC1(CCCC1)NCC(=O)N2C(CCC2C#N)C#N,6.71
CCCCOCC1(CCCC1)NCC(=O)N2C(CCC2C#N)C#N,5.34
CC1(CCCC1)NCC(=O)N2C(CCC2C#N)C#N,5.85
CC(C)COCC1(CCCC1)NCC(=O)N2C(CCC2C#N)C#N,4.78
C1CCC(CC1)OCC2(CCCC2)NCC(=O)N3C(CCC3C#N)C#N,3.92
COCCC1(CCCC1)NCC(=O)N2C(CCC2C#N)C#N,5.59
CCCOCC1(CCCC1)NCC(=O)N2C(CCC2C#N)C#N,5.67
CC(C)(C)C(=O)CC1(CCCC1)NCC(=O)N2C(CCC2C#N)C#N,3.85
C1CC(N(C1C#N)C(=O)CNC23CC4CC(C2)CC3C4)C#N,6.14
C1CC(N(C1C#N)C(=O)CNC23CC4CC(C2)CC(C4)(C3)O)C#N,7.08
