Inhibition of BACE1 in HEK293 cells expressing wild type APP assessed as level of amyloid beta (1 to 40) after 48 hrs by HTRF assay
CC1(CC2(C3=C(S1)C=CC(=C3)C4=CC(=CN=C4)Cl)C(=O)N(C(=N2)N)C)C,4.78
CC1(CC2(C3=C(O1)C=CC(=C3)C4=CC(=CC=C4)C(F)(F)F)C(=O)N(C(=N2)N)C)C,3.09
CC1(CC2(C3=C(O1)C=CC(=C3)C4=CC(=CN=C4)C(F)(F)F)C(=O)N(C(=N2)N)C)C,4.81
CC#CC1=CC(=CN=C1)C2=CC3=C(C=C2)OC(CC34C(=O)N(C(=N4)N)C)(C)C,4.66
CC1(CC2(C3=C(O1)C=CC(=C3)C4=CC(=CN=C4)Cl)C(=O)N(C(=N2)N)C)C,5.59
CC1(CC2=C(C=C(C=C2)C3=C(N=CC=C3)F)C4(C1)C(=O)N(C(=N4)N)C)C,4.87
CC1(CC2=C(C=C(C=C2)C3=CC=CC(=C3)C#N)C4(C1)C(=O)N(C(=N4)N)C)C,4.15
CC1(CC2=C(C=C(C=C2)C3=C(N=CC=C3)F)C4(C1)C(=O)N(C(=N4)N)C)C,4.62
CC1(CC2=C(C=C(C=C2)C3=CC(=CN=C3)Cl)C4(C1)C(=O)N(C(=N4)N)C)C,4.79
CC1(CC2(C3=C(S1)C=CC(=C3)C4=CN=CN=C4)C(=O)N(C(=N2)N)C)C,5.49
CC1(CC2=C(C=C(C=C2)C3=CN=CN=C3)C4(C1)C(=O)N(C(=N4)N)C)C,5.31
CC1=CC=C(O1)C(=O)NC2=CC3=C(C=C2)OC(CC34C(=O)N(C(=N4)N)C)(C)C,5.18
CC1(CC2(C3=C(O1)C=CC(=C3)C4=CC(=CC(=C4)F)OC)C(=O)N(C(=N2)N)C)C,3.89
CC1(CC2(C3=C(S1)C=CC(=C3)C4=CC=CC(=C4)C#N)C(=O)N(C(=N2)N)C)C,4.06
CC1(CC2(C3=C(O1)C=CC(=C3)C4=C(C=CC(=C4)Cl)F)C(=O)N(C(=N2)N)C)C,3.32
CC1(CC2(C3=C(O1)C=CC(=C3)C4=CC(=CC=C4)F)C(=O)N(C(=N2)N)C)C,3.92
CC1(CC2(C3=C(O1)C=CC(=C3)C4=CC(=CC=C4)Cl)C(=O)N(C(=N2)N)C)C,3.56
CC1(CC2(C3=C(S1)C=CC(=C3)C4=CC(=CC(=C4)Cl)F)C(=O)N(C(=N2)N)C)C,3
CCN1C(=O)C2(CC(OC3=C2C=C(C=C3)C4=CC(=CC=C4)Cl)(C)C)N=C1N,2.04
