Binding affinity to Toxoplasma gondii adenosine kinase after 20 mins by radioactivity method
C1=CC=C(C=C1)CSC2=NC=NC3=C2N=CN3C4C(C(C(O4)CO)O)O,3.85
C1C(C(C(C1N2C=NC3=C2N=CN=C3SCC4=CC=C(C=C4)F)O)O)CO,3.09
C1C(C(C(C1N2C=NC3=C2N=CN=C3SCC4=CC=C(C=C4)Cl)O)O)CO,2.94
C1C(C(C(C1N2C=NC3=C2N=CN=C3SCC4=CC=C(C=C4)Br)O)O)CO,2.73
C1C(C(C(C1N2C=NC3=C2N=CN=C3SCC4=CC=C(C=C4)[N+](=O)[O-])O)O)CO,2.93
COC(=O)C1=CC=C(C=C1)CSC2=NC=NC3=C2N=CN3C4CC(C(C4O)O)CO,3.33
CC1=CC=C(C=C1)CSC2=NC=NC3=C2N=CN3C4CC(C(C4O)O)CO,3.43
CS(=O)(=O)C1=CC=C(C=C1)CSC2=NC=NC3=C2N=CN3C4CC(C(C4O)O)CO,3.4
C1C(C(C(C1N2C=NC3=C2N=CN=C3SCC4=CC=C(C=C4)OC(F)(F)F)O)O)CO,0.86
COC1=CC=C(C=C1)CSC2=NC=NC3=C2N=CN3C4CC(C(C4O)O)CO,3.02
C1C(C(C(C1N2C=NC3=C2N=CN=C3SCC4=C(C=C(C=C4)Cl)Cl)O)O)CO,1.69
C1C(C(C(C1N2C=NC3=C2N=CN=C3SCC4=CC(=C(C=C4)Cl)Cl)O)O)CO,2.24
C1C(C(C(C1N2C=NC3=C2N=CN=C3SCC4=C(C=CC=C4Cl)F)O)O)CO,2.43
CC1=CC(=C(C(=C1)C)CSC2=NC=NC3=C2N=CN3C4CC(C(C4O)O)CO)C,1.54
C1C(C(C(C1N2C=NC3=C2N=CN=C3SCC4=CC=CC=C4F)O)O)CO,2.85
C1C(C(C(C1N2C=NC3=C2N=CN=C3SCC4=CC=CC=C4Cl)O)O)CO,2.75
CC1=CC=CC=C1CSC2=NC=NC3=C2N=CN3C4CC(C(C4O)O)CO,2.91
C1C(C(C(C1N2C=NC3=C2N=CN=C3SCC4=CC(=CC=C4)[N+](=O)[O-])O)O)CO,3.48
C1C(C(C(C1N2C=NC3=C2N=CN=C3SCC4=CC(=CC=C4)C(F)(F)F)O)O)CO,2.5
CC1=CC(=CC=C1)CSC2=NC=NC3=C2N=CN3C4CC(C(C4O)O)CO,2.88
