Inhibition of Bcl-XL
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCN(CC4)CC5=CC=CC=C5C6=CC=C(C=C6)Cl)[N+](=O)[O-],-0.68
CC(C)CC1(CCN(CC1)C2=CC=C(C=C2)C(=O)NS(=O)(=O)C3=CC(=C(C=C3)NC(CCN(C)C)CSC4=CC=CC=C4)[N+](=O)[O-])OC,0.49
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCC(CC4)(CC5=CC=CC=C5Br)OC)[N+](=O)[O-],0.17
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCC(=CC5=CC=CC=C5C6=CC=CC=C6)CC4)[N+](=O)[O-],-1.6
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCN(CC4)CC5=CC=CC=C5OC)[N+](=O)[O-],0.41
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCN(CC4)CC5=CC=CC=C5C6=CN=CC=C6)[N+](=O)[O-],-0.28
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCN(CC4)CC5=CC=CC=C5C6=CC(=CC=C6)OC)[N+](=O)[O-],-1.1
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCN(CC4)CC5=CC=CC=C5C6=CC=C(C=C6)S(=O)(=O)C)[N+](=O)[O-],-0.72
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCC(=CC5=CC=C(C=C5)F)CC4)[N+](=O)[O-],-0.67
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCC(CC4)(CC5=CC=C(C=C5)Cl)OC)[N+](=O)[O-],-0.34
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCC(CC4)(CC5=CC=CC=C5OC)OC)[N+](=O)[O-],0.76
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCN(CC4)CC5=CC=CC=C5C6CCCCC6)[N+](=O)[O-],-1.74
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCN(CC4)CC5=CC=CC=C5C6=CC=C(C=C6)F)[N+](=O)[O-],-0.85
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCC(CC4)(CC5CCCCC5)OC)[N+](=O)[O-],-0.26
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCC(CC4)(CC5=CC=CC=C5C6=CC=CC=C6)OC)[N+](=O)[O-],-0.14
CC(C)(C)CC1(CCN(CC1)C2=CC=C(C=C2)C(=O)NS(=O)(=O)C3=CC(=C(C=C3)NC(CCN(C)C)CSC4=CC=CC=C4)[N+](=O)[O-])OC,0.17
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCC(CC4)(CC5=CC=CC=C5Cl)OC)[N+](=O)[O-],-0.1
CC1=CC=CC=C1CC2(CCN(CC2)C3=CC=C(C=C3)C(=O)NS(=O)(=O)C4=CC(=C(C=C4)NC(CCN(C)C)CSC5=CC=CC=C5)[N+](=O)[O-])OC,0.26
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCC(=CC5=CC=CC=C5C(F)(F)F)CC4)[N+](=O)[O-],-1
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCC(=CC5=CN=CC=C5)CC4)[N+](=O)[O-],-0.01
CC1=CC=CC=C1CN2CCN(CC2)C3=CC=C(C=C3)C(=O)NS(=O)(=O)C4=CC(=C(C=C4)NC(CCN(C)C)CSC5=CC=CC=C5)[N+](=O)[O-],-0.11
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCN(CC4)CC5=CC=CC=C5C6=CC=CC=C6Cl)[N+](=O)[O-],-0.95
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCN(CC4)CC5=CC=CC=C5C6=CC=C(C=C6)C7=CC=CC=C7)[N+](=O)[O-],-1.39
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCN(CC4)CC5=CC=CC=C5S(=O)(=O)C)[N+](=O)[O-],-0.28
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCC(=CC5=CC=CC=N5)CC4)[N+](=O)[O-],0.1
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCN(CC4)CC5=CC=CC=C5C6=CC(=CC=C6)Cl)[N+](=O)[O-],-1.46
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCN(CC4)CC5=CC=CC=C5C6=CC=C(C=C6)C(F)(F)F)[N+](=O)[O-],-1.08
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCN(CC4)CC5=CC=CC=C5)[N+](=O)[O-],-0.06
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCN(CC4)CC5=CC=CC=C5C6=CC=CC=C6)[N+](=O)[O-],0.21
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCC(CC4)(CC5=CC=CC=C5)OC)[N+](=O)[O-],0.09
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCC(CC4)(CC5=CC(=CC=C5)Cl)OC)[N+](=O)[O-],-0.14
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCC(CC4)(CC5=CC=CC=C5F)OC)[N+](=O)[O-],0.46
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCC(=CC5=CC=C(C=C5)Cl)CC4)[N+](=O)[O-],-1.34
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCN(CC4)CC5=CC=CC=C5C(F)(F)F)[N+](=O)[O-],-0.55
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCN(CC4)CC5=CC=CC=C5SC)[N+](=O)[O-],0.46
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCC(=CC5=CC=CC=C5C#N)CC4)[N+](=O)[O-],-0.8
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCC(CC4)(CC5=CC=C(C=C5)C6=CC=CC=C6)OC)[N+](=O)[O-],-1.38
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCC(=CC5=CC=CC=C5F)CC4)[N+](=O)[O-],-0.49
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCC(=CC5=CC=C(C=C5)C(F)(F)F)CC4)[N+](=O)[O-],-2.24
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCC(=CC5=CC=CC=C5OC)CC4)[N+](=O)[O-],-0.35
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCN(CC4)CC5=CC=CC=C5NC6CCCCC6)[N+](=O)[O-],-1.5
CN(C)CCC(CSC1=CC=CC=C1)NC2=C(C=C(C=C2)S(=O)(=O)NC(=O)C3=CC=C(C=C3)N4CCN(CC4)CC5=CC=CC=C5C6=CC=C(C=C6)OC)[N+](=O)[O-],0
