Inhibition of human trypsin and the control activity being 7.3 umol/min/mg
C1=CC(=CC=C1C(=O)OC2=CC=C(C=C2)C(F)(F)F)N=C(N)N,4.62
COC1=CC=CC=C1OC(=O)C2=CC=C(C=C2)N=C(N)N,4.85
COC(=O)C1=CC=CC=C1OC(=O)C2=CC=C(C=C2)N=C(N)N,5.11
COC1=CC=CC(=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N,5.57
CC1=CC=C(C=C1)S(=O)(=O)O.C1=CC(=CC=C1C#N)OC(=O)C2=CC=C(C=C2)N=C(N)N,6.69
CC1=CC=C(C=C1)S(=O)(=O)O.C1=CC(=CC=C1C(=O)OC2=CC=C(C=C2)Cl)N=C(N)N,5.2
CC(C)(C)C1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N,4.14
CC(C)C1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N,4.34
CC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N,5
C1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N,5.4
C1=CC(=CC(=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N)C(F)(F)F,3.87
COC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N,5.51
CCCCOC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N,4.11
CC1=CC=C(C=C1)S(=O)(=O)O.C1=CC(=CC=C1C(=O)OC2=CC=C(C=C2)Br)N=C(N)N,5.43
CCCCCCC1=C(C=C(C=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N)O,2.98
CC1=CC=C(C=C1)S(=O)(=O)O.CC1=CC(=C(C=C1)C(C)C)OC(=O)C2=CC=C(C=C2)N=C(N)N,2.39
COC1=C(C=CC(=C1)CC=C)OC(=O)C2=CC=C(C=C2)N=C(N)N,4.86
COC(=O)C1=CC(=CC=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N.Cl,5.49
C1=CC2=C(C(=C1)OC(=O)C3=CC=C(C=C3)N=C(N)N)N=CC=C2.Cl,5.15
C1=CC=C(C(=C1)C(=O)N)OC(=O)C2=CC=C(C=C2)N=C(N)N.Cl,5.29
C1=CC(=CC(=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N)C#N.Cl,6.31
CC(=O)NC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N.Cl,6.28
CCOC(=O)C1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N.Cl,6.37
COC(=O)C1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)N=C(N)N.Cl,6.74
