Inhibition of human NaV1.1 by IonWorks quattro automated electrophysiology assay
CC1=C(C(=CC=C1)C)OCC(C)N.Cl,2.63
C1CN(CCC1N2CC3=CC=CC=C3C2=O)CC(COC4=CC=CC(=C4)C(F)(F)F)O,2.75
C1CN(CCC1N2CC3=CC=CC=C3C2=O)CC(COC4=CC=C(C=C4)C(F)(F)F)O,2.57
COC1=C(C=CC(=C1)C(F)(F)F)OCC(CN2CCC(CC2)N3CC4=CC=CC=C4C3=O)O,2.88
C1CN(CCC1N2CC3=CC=CC=C3C2=O)CC(COCC4=CC=C(C=C4)C(F)(F)F)O,2.53
COC1=C(C=CC(=C1)C(F)(F)F)COCC(CN2CCC(CC2)N3CC4=CC=CC=C4C3=O)O.C(=CC(=O)O)C(=O)O,2.84
C1CN(CCC1NC(=O)C2=CC=CC=C2)CC(COC3=CC=C(C=C3)C(F)(F)F)O,2.89
C1CN(CCC1C(=O)NC2=CC=CC=C2)CC(COC3=CC=C(C=C3)C(F)(F)F)O,1.87
COC1=C(C=CC(=C1)C(F)(F)F)COCC(CN2CCC(CC2)C(=O)NC3=CC=CC=C3)O,2.04
C1CN(CCC1C2=C3C(=CC=C2)NC(=O)CO3)CC(COC4=CC=CC=C4C(=O)C5=CC=CC=C5)O,1.52
C1CC(=O)NC2=C1C(=CC=C2)N3CCN(CC3)CC(COC4=CC=CC=C4C(=O)C5=CC=CC=C5)O,0.76
C1CN(CCC1C2=C3CCC(=O)NC3=CC=C2)CC(COC4=CC=CC=C4C(=O)C5=CC=CC=C5)O,0.66
C1CN(CCC1N2C(=O)COC3=CC=CC=C32)CC(COC4=CC=CC=C4C(=O)C5=CC=CC=C5)O,1.86
C1CN(CCC1N2C3=CC=CC=C3OC2=O)CC(COC4=CC=CC=C4C(=O)C5=CC=CC=C5)O,1.09
C1CN(CCC1N2C(=O)CC3=CC=CC=C32)CC(COC4=CC=CC=C4C(=O)C5=CC=CC=C5)O,0.93
C1CN(CCC1N2CC3=CC=CC=C3C2=O)CC(COC4=CC=CC=C4C(=O)C5=CC=CC=C5)O,1.85
C1CN(CCC1NC(=O)C2=CC=CC=C2)CC(COC3=CC=CC=C3C(=O)C4=CC=CC=C4)O,1.82
C1CN(CCC1C(=O)NC2=CC=CC=C2)CC(COC3=CC=CC=C3C(=O)C4=CC=CC=C4)O,1.27
C1CN(CCC1N2CC3=CC=CC=C3C2=O)CC(COC4=CC=CC(=C4)C(=O)C5=CC=CC=C5)O,2.41
C1CN(CCC1N2CC3=CC=CC=C3C2=O)CC(COC4=CC=C(C=C4)C(=O)C5=CC=CC=C5)O,2.54
C1CN(CCC1N2CC3=CC=CC=C3C2=O)CC(COC4=CC=CC=C4)O,2.87
COC1=CC=CC=C1OCC(CN2CCC(CC2)N3CC4=CC=CC=C4C3=O)O,2.51
COC1=CC(=CC=C1)OCC(CN2CCC(CC2)N3CC4=CC=CC=C4C3=O)O,3.31
COC1=CC=C(C=C1)OCC(CN2CCC(CC2)N3CC4=CC=CC=C4C3=O)O,3.36
C1CN(CCC1N2CC3=CC=CC=C3C2=O)CC(COC4=CC=CC=C4C(F)(F)F)O,2.18
