Displacement of [125I]glucagon from human GCGR expressed in CHO cells
C1=CC=C(C(=C1)C(=O)NC(=O)NC2=CC(=C(C=C2)OC3=CC=C(C=C3)Cl)Cl)Cl,0.37
C1=CC=C(C=C1)C2=CSC(=N2)N(CC3=CC=C(C=C3)C(=O)NC4=NNN=N4)C5=CC(=C(C=C5)OC6=CC=C(C=C6)Cl)Cl,-0.36
CC(C)(C)C1CCC2(CC1)CCN(C(=O)N2CC3=CC=C(C=C3)C(=O)NC4=NNN=N4)C5=CC=C(C=C5)OC(F)(F)F,1.24
CC1=CC2=C(C=C1)N=C(N2)N(CC3=CC=C(C=C3)C(=O)NC4=NNN=N4)C5=CC(=C(C=C5)OC6=CC=C(C=C6)Cl)Cl,0.86
CC1=CC2=C(C=C1)N=C(N2)N(CC3=CC=C(C=C3)C(=O)NC4=NNN=N4)C5CCC(CC5)C(C)(C)C,2.43
CC1=CC2=C(C=C1)N(C(=N2)N(CC3=CC=C(C=C3)C(=O)NC4=NNN=N4)C5CCC(CC5)C(C)(C)C)C,2.04
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=CC=CC=C5N4C,3.11
CCN1C2=CC=CC=C2N=C1N(CC3=CC=C(C=C3)C(=O)NC4=NNN=N4)C5CCC(CC5)C(C)(C)C,2.16
CCCN1C2=CC=CC=C2N=C1N(CC3=CC=C(C=C3)C(=O)NC4=NNN=N4)C5CCC(CC5)C(C)(C)C,1.45
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=CC=CC=C5N4C6CCCC6,0.22
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=CC=CC=C5N4C6=CC=CC=C6,-0.85
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=CC=CC=C5N4CC6=CC=CC=C6,0.92
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=CC=CC=C5N4C,1.48
CC(C)(C)C1=CC=C(C=C1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=CC=CC=C5N4C,2.25
CN1C2=CC=CC=C2N=C1N(CC3=CC=C(C=C3)C(=O)NC4=NNN=N4)C5=CC=C(C=C5)C6CCCCC6,2
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=C(N4C)C=CC(=C5)O,3.65
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=C(N4C)C=CC(=C5)OC,3.12
CCOC1=CC2=C(C=C1)N(C(=N2)N(CC3=CC=C(C=C3)C(=O)NC4=NNN=N4)C5CCC(CC5)C(C)(C)C)C,3.07
CCCOC1=CC2=C(C=C1)N(C(=N2)N(CC3=CC=C(C=C3)C(=O)NC4=NNN=N4)C5CCC(CC5)C(C)(C)C)C,2.55
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=C(N4C)C=CC(=C5)OC6CCCC6,2.32
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=C(N4C)C=CC(=C5)OCC6CCCC6,1.69
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=C(N4C)C=CC(=C5)OCC6=CC=CC=C6,2.14
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=C(N4C)C=C(C=C5)OC,3.12
CCCOC1=CC2=C(C=C1)N=C(N2C)N(CC3=CC=C(C=C3)C(=O)NC4=NNN=N4)C5CCC(CC5)C(C)(C)C,2.85
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=C(N4C)C=CC(=C5)F,2.72
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=C(N4C)C=CC(=C5)Br,2.11
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=C(N4C)C=CC(=C5)C(F)(F)F,1.72
CC1=CC2=C(C=C1C)N(C(=N2)N(CC3=CC=C(C=C3)C(=O)NC4=NNN=N4)C5CCC(CC5)C(C)(C)C)C,1.95
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NC3=NNN=N3)C4=NC5=CC(=C(C=C5N4C)Cl)Cl,1.43
CN1C2=CC=CC=C2N=C1N(CC3=CC=C(C=C3)C(=O)NC4=NNN=N4)C5=CC=C(C=C5)OC(F)(F)F,1.07
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NCC3=NNN=N3)C4=NC5=CC=CC=C5N4C,1.85
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NCCC(=O)O)C3=NC4=CC=CC=C4N3C,0.84
CC(C)(C)C1CCC(CC1)N(CC2=CC=C(C=C2)C(=O)NCC(C(=O)O)O)C3=NC4=CC=CC=C4N3C,2.7
