Inhibition of human DPP8
CCOC(=O)C1=CN2C(=C(C(=NC2=N1)C)CN)C3=C(C=C(C=C3)Cl)Cl,4.93
CCN(CC)C(=O)C1=CN2C(=C(C(=NC2=N1)C)CN)C3=C(C=C(C=C3)Cl)Cl,5.38
CC1=NC2=NC(=CN2C(=C1CN)C3=C(C=C(C=C3)Cl)Cl)C(=O)N4CCCC4,5.51
CC1=NC2=NC(=CN2C(=C1CN)C3=C(C=C(C=C3)Cl)Cl)C(=O)N4CCOCC4,6.24
CC1=NC2=NC(=CN2C(=C1CN)C3=C(C=C(C=C3)Cl)Cl)C(=O)NC4CCOCC4,6.33
CC1=NC2=NC(=CN2C(=C1CN)C3=C(C=C(C=C3)Cl)Cl)C(=O)NCCN4CCCCC4,4.35
CC1=NC2=NC(=CN2C(=C1CN)C3=C(C=C(C=C3)Cl)Cl)C(=O)N4CCNC(=O)C4,6.98
CC1=NC2=NC(=CN2C(=C1CN)C3=C(C=C(C=C3)Cl)Cl)C(=O)N4CCCC4COC,5.84
CC1=NC2=NC(=CN2C(=C1CN)C3=C(C=C(C=C3)Cl)Cl)C(=O)N4CCC(C4)NS(=O)(=O)C,7.11
CC1=NC2=NC(=CN2C(=C1CN)C3=C(C=C(C=C3)Cl)Cl)C(=O)N4CCN(CC4)S(=O)(=O)C,7.68
CC1=NC2=NC(=CN2C(=C1CN)C3=C(C=C(C=C3)Cl)Cl)C(=O)N(C)CCS(=O)(=O)C,6.37
CC1=NN(C(=C1)NC(=O)C2=CN3C(=C(C(=NC3=N2)C)CN)C4=C(C=C(C=C4)Cl)Cl)C,6.03
CC1=CSC(=N1)NC(=O)C2=CN3C(=C(C(=NC3=N2)C)CN)C4=C(C=C(C=C4)Cl)Cl,5.3
CC1=NC2=NC(=CN2C(=C1CN)C3=C(C=C(C=C3)Cl)Cl)C(=O)NCC4=NC=CO4,6.38
CC1=NC2=NC(=CN2C(=C1CN)C3=C(C=C(C=C3)Cl)Cl)C(=O)N4COCC4(C)C,6.02
CC1=NC2=NC(=CN2C(=C1CN)C3=C(C=C(C=C3)Cl)Cl)C(=O)NC4=NN(C=C4)C,5.14
CC1=NC2=NC(=CN2C(=C1CN)C3=C(C=C(C=C3)Cl)Cl)C(=O)NC4=NOC=C4,5.71
CC1=NC2=NC(=CN2C(=C1CN)C3=C(C=C(C=C3)Cl)Cl)C(=O)N(C)CC4=CN=CC=C4,6.27
CCN1C(=CC=N1)NC(=O)C2=CN3C(=C(C(=NC3=N2)C)CN)C4=C(C=C(C=C4)Cl)Cl,5.7
CC1=NC2=NC(=CN2C(=C1CN)C3=C(C=C(C=C3)Cl)Cl)C(=O)NC4=CC=NN4C,5.51
CC1=NC2=NC(=CN2C(=C1CN)C3=C(C=C(C=C3)Cl)Cl)C(=O)NCC4=CC=CS4,4.79
CC1=NC2=NC(=CN2C(=C1CN)C3=C(C=C(C=C3)Cl)Cl)C(=O)N(C)CCC4=CC=CC=N4,5.43
CC1=NC2=NC(=CN2C(=C1CN)C3=C(C=C(C=C3)Cl)Cl)C(=O)N(C)CC4=CC=NC=C4,5.83
CC1=NC2=NC(=CN2C(=C1CN)C3=C(C=C(C=C3)Cl)Cl)C(=O)NCC4=CC=CO4,5.6
CC1=NC2=NC(=CN2C(=C1CN)C3=C(C=C(C=C3)Cl)Cl)C(=O)N(C)CC4=CC=CO4,5.46
CC1=NC2=NC(=CN2C(=C1CN)C3=C(C=C(C=C3)Cl)Cl)C(=O)NC4=NC(=CS4)C5=CN=CC=C5,5.33
CC1=NC2=NC(=CN2C(=C1CN)C3=C(C=C(C=C3)Cl)Cl)C(=O)NCCC4=CN=CN4,6.24
CC1=NC(=CC=C1)CNCC(=O)C2=CN3C(=C(C(=NC3=N2)C)CN)C4=C(C=C(C=C4)Cl)Cl,6.65
CC1=NC2=NC(=CN2C(=C1CN)C3=C(C=C(C=C3)Cl)Cl)C(=O)NCCC4=CN=CC=C4,5.98
CC1=NC2=NC(=CN2C(=C1CN)C3=C(C=C(C=C3)Cl)Cl)C(=O)NCCC4=CC=CC=N4,6.19
CC1=NC2=NC(=CN2C(=C1CN)C3=C(C=C(C=C3)Cl)Cl)C(=O)NCCC4=CC=NC=C4,6
