Blockade of human TRPV1 receptor assessed as inhibition of capsaicin-induced calcium flux
C1=CC2=C(C=CN=C2)C(=C1)NC(=O)NCC3=CC=C(C=C3)C(F)(F)F,5.17
CC(C1=CC=C(C=C1)C(F)(F)F)NC(=O)NC2=CC=CC3=C2C=CN=C3,4.05
CC(C1=CC=C(C=C1)C(F)(F)F)NC(=O)NC2=CC=CC3=C2C=NN3,3.84
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC(=C2)C(F)(F)F,4.84
CC(C)(C)C1=CC2=C(C=C1)C(CC2)NC(=O)NC3=CC=CC4=C3C=NN4,4.09
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC(=C2)Br,4.57
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC(=C2)Cl,4.6
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC(=C2)F,4.34
C1CCN(CC1)C2=CC3=C(C=C2)C(CC3)NC(=O)NC4=CC=CC5=C4C=NN5,4.04
C1CCN(CC1)C2=CC=CC3=C2CCC3NC(=O)NC4=CC=CC5=C4C=NN5,4.19
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC=C2N5CCC(CC5)C(F)(F)F,3.73
C1CC1C2=C3CCC(C3=CC=C2)NC(=O)NC4=CC=CC5=C4C=NN5,4.74
C1CC1C2=CC3=C(C=C2)C(CC3)NC(=O)NC4=CC=CC5=C4C=NN5,4.84
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC=C2C(F)(F)F,4.32
CC(C)(C)C1=CC=CC2=C1CCC2NC(=O)NC3=CC=CC4=C3C=NN4,3.72
COC1=CC2=C(C=C1)C(CC2)NC(=O)NC3=CC=CC4=C3C=NN4,4.68
C1CCN(C1)C2=CC=CC3=C2CCC3NC(=O)NC4=CC=CC5=C4C=NN5,4.32
CC(C)(C#N)C1=CC=CC2=C1CCC2NC(=O)NC3=CC=CC4=C3C=NN4,4.19
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC=C2N5CCOCC5,4.61
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC(=C2N5CCOCC5)F,5.51
CC1=CC=CC2=C1CCC2NC(=O)NC3=CC=CC4=C3C=NN4,4.12
CC1=CC2=C(C=C1)C(CC2)NC(=O)NC3=CC=CC4=C3C=NN4,4.74
CC1=CC2=C(CCC2NC(=O)NC3=CC=CC4=C3C=NN4)C=C1,1.92
CC1=CC=CC2=C1C(CC2)NC(=O)NC3=CC=CC4=C3C=NN4,3.01
C1CC2=CC=CC=C2C1NC(=O)NC3=CC=CC4=C3C=NN4,4.09
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC=N2,3.65
C1CC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)N=CC=C2,3.97
CC(C)(C)C1=CC2=C(C=C1)C(C(C2)F)NC(=O)NC3=CC=CC4=C3C=NN4,3.35
CC(C)(C)C1=CC2=C(C=C1)C(C(C2)(F)F)NC(=O)NC3=CC=CC4=C3C=NN4,2.76
C1COC2=C(C1NC(=O)NC3=CC=CC4=C3C=NN4)C=CC(=C2)C(F)(F)F,4.95
CN1CCC(C2=C1C=C(C=C2)C(F)(F)F)NC(=O)NC3=CC=CC4=C3C=NN4,4.96
CC(C)(C)C1=CC2=C(C=C1)C(CC2)NC(=O)NC3=CC=CC4=C3C=NN4,4.27
CC(C)(C)C1=CC2=C(C=C1)C(CC2)NC(=O)NC3=CC=CC4=C3C=NN4,2.78
CC(C)(C)C1=CC2=C(CC(C2)NC(=O)NC3=CC=CC4=C3C=NN4)C=C1,4
CC(C)(CO)C1=CC2=C(C=C1)C(CC2)NC(=O)NC3=CC=CC4=C3C=NN4,3.86
CC(C)(C)C1=CC2=C(C=C1)C(CC2)N=C(NC#N)NC3=CC=CC4=C3C=NN4,3.14
CC(C)(C)C1=CC2=C(C=C1)C(CC2)NC(=S)NC3=CC=CC4=C3C=NN4,1.31
