Inhibition of L3MBTL1 (unknown origin) after 30 mins by AlphaScreen assay
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC(=CN=C3)Br,3.97
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5)CC6=CC=CC=C6,1.99
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)N4CC(C4)N5CCCC5,3.34
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5)C(=O)N6CCC(CC6)N7CCCC7,3.87
C1CCN(C1)C2CCN(CC2)CC3=CC=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5,2.96
CN(C)C1CCN(CC1)C(=O)C2=CC=C(C=C2)C(=O)N3CCC(CC3)N4CCCC4,3.8
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)N4CCC(CC4)C5CCCN5,3.41
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)N4CCC(CC4)C5CCNCC5,3.39
C1CCN(C1)CCCNC(=O)C2=CC=C(C=C2)C(=O)N3CCC(CC3)N4CCCC4,3.57
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)N4CC5(C4)CCNC5,4.65
C1CCN(C1)C2CCCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)N4CCCC(CC4)N5CCCC5,2.13
C1CCN(C1)C2CCN(CC2)C(=O)C3=CN=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5,4.27
C1CCC(C1)N2CCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5,2.53
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5,3.74
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=C(C4=CC=CC=C43)C(=O)N5CCC(CC5)N6CCCC6,2.8
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=C(S3)C(=O)N4CCC(CC4)N5CCCC5,3.38
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5)NC6=CC=CC=C6,2.29
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC(=CC=C3)Br,2.77
C1CCN(C1)C2C3CCC2CN(C3)C(=O)C4=CC(=CC=C4)Br,1.6
CCN1CC2=C(C1)C=C(C=C2)NC(=O)C3=CC=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5,2.62
CCN1CC2=C(C1)C=C(C=C2)NC(=O)C3=CC=C(C=C3)C(=O)N4CC5CCC(C4)C5N6CCCC6,1.87
CCN1CC2=C(C1)C=C(C=C2)NC(=O)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)C5CCCN5)NC6=CC=CC=C6,0.62
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)N4CCC(C4)N5CCCC5,3.45
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5)N,4.12
C1CCN(C1)C2CCN(CC2)C3=CC=C(C=C3)C(=O)N4CCC(CC4)N5CCCC5,3.27
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=C(C=C3)C(=O)N4CC5CCC(C4)C5N6CCCC6,2.85
C1CCN(C1)C2CCN(CC2)C(=O)C3=CC=C(O3)C(=O)N4CCC(CC4)N5CCCC5,4.15
