Agonist activity at human GPR139 receptor expressed in HEK293 cells assessed as calcium mobilization by FLIPR assay
CC(C1=CC=CC=C1)NC(=O)C(C)NC(=O)C2=CC(=CC=C2)OC,66
CC(C1=CC=CC=C1)NC(=O)C(C)NC(=O)C2=CC(=CC=C2)OC,440
CC(C1=CC=CC=C1)NC(=O)C(CO)NC(=O)C2=CC(=CC=C2)OC,283
CC(C1=CC=CC=C1)NC(=O)C(CC2=CC=CC=C2)NC(=O)C3=CC(=CC=C3)OC,10000
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC=CC=C2,162
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC=CC=C2Cl,150
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC=C2)Cl,16
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC=C(C=C2)Cl,118
CC1=CC=CC(=C1)C(=O)NCC(=O)NC(C)C2=CC=CC=C2,24
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC=CC(=C2)C#N,59
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC=C2)F,54
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC=C2)OC,33
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC=C2)C(F)(F)F,52
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC=C2)OC(F)(F)F,46
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=C(C(=CC=C2)Cl)Cl,52
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=C(C=C2)Cl)Cl,193
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=C(C=CC(=C2)Cl)Cl,40
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC(=C2)Cl)Cl,46
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC(=C2)Cl)F,24
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC(=C2)Br)Cl,78
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC(=C2)OC)OC,32
CC(C1=CC=CC=C1)NCCNC(=O)C2=CC(=CC=C2)Cl,10000
CC(C1=CC=CC=C1)NC(=O)CNCC2=CC(=CC=C2)Cl,10000
COC1=CC(=CC(=C1)C(=O)NNC(=O)NC2=CC=CC3=CC=CC=C32)OC,43
CC(C1=CC=CC=C1)NC(=O)CSC(=O)C2=CC=CC=C2,670
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC=C2)OC,1700
CC(C1=CC=CC=C1)NC(=O)CNC(=O)C2=CC(=CC=C2)Cl,2100
