Antitumor activity against human HeLa cells assessed as cell viability by MTT assay
C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(N=C2N)F,16000
CN1C(=O)NC2(C1(CC3C2NC(=O)C4=CC=C(N34)Br)O)O,7630
C1C2C(C3C1(NC(=O)N3)O)NC(=O)C4=CC=C(N24)Br,13700
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC=C(N34)Br)O,110
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC=C(N34)Cl)O,630
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC=CN34)O,61500
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC=C(N34)C#N)O,3400
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC(=C(N34)Br)Br)O,3610
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC(=CN34)Br)O,9070
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC(=C(N34)Cl)Cl)O,600
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC(=CN34)Cl)O,5160
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC=C(N34)I)O,1180
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC(=C(N34)I)I)O,262000
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC(=CN34)I)O,61
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC=C(N34)C(F)(F)F)O,150
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC(=C(N34)C(F)(F)F)C(F)(F)F)O,153000
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC(=CN34)C(F)(F)F)O,19600
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC=C(N34)C(F)F)O,4010
CN1C(=O)NC2C1(CC3C2NC(=O)C4=CC(=C(N34)Br)I)O,86700
CN1C2C(CC3(C2N(C(=O)N3C)C)OC)N4C(=CC=C4Br)C1=O,59000
CN1C2C(CC3(C2NC(=O)N3)OC)N4C(=CC=C4Br)C1=O,91400
