Antiviral activity against thymidine kinase deficient Varicella zoster virus 07/1 infected in human HEL cells assessed reduction in viral plaque formation
C1C(C(OC1N2C=C(C(=O)NC2=O)C=CBr)CO)O,140000
C1=NC2=C(N1COCCO)NC(=NC2=O)N,72000
C1=CC=C(C=C1)CC2(C(=CS(=O)(=O)O2)OCC3=CC=CC=C3)CC4=CC=CC=C4,5000
CC1(C(=CS(=O)(=O)O1)OCC2=CC=CC=C2)C(C3=CC=CC=C3)C4=CC=CC=C4,80000
CCC1(C(=CS(=O)(=O)O1)OCC2=CC=CC=C2)CC3=CC=CC=C3,5600
CCC1(C(=CS(=O)(=O)O1)OCC2=CC=CC=C2)CC,155000
CC1(C(=CS(=O)(=O)O1)OCC2=CC=CC=C2)CC3=CC=CC=C3,400000
CCCC1(C(=CS(=O)(=O)O1)OCC2=CC=CC=C2)CC3=CC=CC=C3,400000
CC(C)C1(C(=CS(=O)(=O)O1)OCC2=CC=CC=C2)CC3=CC=CC=C3,16000
CC(C)CC1(C(=CS(=O)(=O)O1)OCC2=CC=CC=C2)CC3=CC=CC=C3,80000
C1CC2(CC3=CC=CC=C31)C(=CS(=O)(=O)O2)OCC4=CC=CC=C4,16000
CCC1(C(=O)CS(=O)(=O)O1)CC2=CC=CC=C2,10500
CCC1(C(=CS(=O)(=O)O1)OC)CC2=CC=CC=C2,285000
CCC1(C(=CS(=O)(=O)O1)OCC=C)CC2=CC=CC=C2,16000
CCC1(C(=CS(=O)(=O)O1)OCC=C(C)C)CC2=CC=CC=C2,52000
CCC1(C(=CS(=O)(=O)O1)OCC#N)CC2=CC=CC=C2,199000
CCC1(C(=CS(=O)(=O)O1)OCC(=O)OC)CC2=CC=CC=C2,400000
CCC1(C(=CS(=O)(=O)O1)OCC2CCCCC2)CC3=CC=CC=C3,7000
CCC1(C(=CS(=O)(=O)O1)OC(C2=CC=CC=C2)C3=CC=CC=C3)CC4=CC=CC=C4,80000
CCC1(C(=CS(=O)(=O)O1)OCCC2=CC=CC=C2)CC3=CC=CC=C3,7500
CCC1(C(=CS(=O)(=O)O1)OCCCC2=CC=CC=C2)CC3=CC=CC=C3,6500
CCC1(C(=CS(=O)(=O)O1)OCCCCC2=CC=CC=C2)CC3=CC=CC=C3,20000
CCC1(C(=CS(=O)(=O)O1)OCCCCCCC2=CC=CC=C2)CC3=CC=CC=C3,8400
CCC1(C(=CS(=O)(=O)O1)OC(=O)C2=CC=CC=C2)CC3=CC=CC=C3,400000
CCC1(C(=CS(=O)(=O)O1)OS(=O)(=O)C2=CC=C(C=C2)C)CC3=CC=CC=C3,80000
CCC1(C(=CS(=O)(=O)O1)OCC2=CC=C(C=C2)[N+](=O)[O-])CC3=CC=CC=C3,54000
CCC1(C(=CS(=O)(=O)O1)OCC2=CC=C(C=C2)C(F)(F)F)CC3=CC=CC=C3,6700
CCC1(C(=CS(=O)(=O)O1)OCC2=CC=C(C=C2)F)CC3=CC=CC=C3,8600
CCC1(C(=CS(=O)(=O)O1)OCC2=CC=C(C=C2)Cl)CC3=CC=CC=C3,5700
CCC1(C(=CS(=O)(=O)O1)OCC2=CC=C(C=C2)Br)CC3=CC=CC=C3,6300
CCC1(C(=CS(=O)(=O)O1)OCC2=CC=C(C=C2)OC)CC3=CC=CC=C3,106000
CCC1(C(=CS(=O)(=O)O1)OCC2=CC=C(C=C2)C)CC3=CC=CC=C3,5900
CCC1(C(=CS(=O)(=O)O1)OCC2=CC=C(C=C2)C(C)(C)C)CC3=CC=CC=C3,7300
CCC1(C(=CS(=O)(=O)O1)OCC2=CC=CC=C2Cl)CC3=CC=CC=C3,10000
CCC1(C(=CS(=O)(=O)O1)OCC2=CC(=CC=C2)Cl)CC3=CC=CC=C3,6700
CCC1(C(=CS(=O)(=O)O1)OCC2=CC(=C(C=C2)Cl)Cl)CC3=CC=CC=C3,3200
CCC1(C(=CS(=O)(=O)O1)NCC2=CC=CC=C2)CC3=CC=CC=C3,32000
