Inhibitory activity against murine sarcoma virus induced transformation of murine C3H/3T3 embryo fibroblasts
C1=CN(C(=O)N=C1N)CCOCP(=O)(O)O,200
CC(C)OP(=O)(COCCN1C=NC2=C1N=CN=C2N)OC(C)C,40
CC(C)OP(=O)(COCCN1C=NC2=C1N=CN=C2N)O,40
CCOP(=O)(COCCN1C=NC2=C1N=CN=C2N)O,120
CCOP(=O)(COCCN1C=NC2=C1N=CN=C2N)OCC,40
CC1=C2C(=NC(=N1)N)N(C=N2)CCOCP(=O)(O)O,30
C1=C2C(=NC(=N1)N)N(C=N2)CCOCP(=O)(O)O,0.1
CCOP(=O)(COCCN1C=NC2=C1N=C(N=C2N)N)O,200
CC(C)CCCCCOP(=O)(COCCN1C=NC2=C1C(=O)N=C(N2)N)OCCCCCC(C)C,8
CC(C)CCCCCOP(=O)(COCCN1C=NC2=C1C(=NC(=N2)N)Cl)OCCCCCC(C)C,8
C1=NC2=C(C(=N1)N)N=C(N2CCOCP(=O)(O)O)Br,200
CC(C)OP(=O)(COCCN1C2=C(C(=NC(=N2)N)N)N=C1Br)OC(C)C,40
C1=NC2=C(N1CCOCP(=O)(O)O)N=C(N=C2N)Cl,18.2
C1=NC2=C(N1CCOCP(=O)(O)O)C(=NN=C2N)N,124
C(COCP(=O)(O)O)N1C2=C(C(=NC(=N2)N)N)N=C1Br,2.43
C1=NC2=C(N1CCOCP(=O)(O)O)C(=S)N=C(N2)N,31
C1=NC2=C(NC(=O)N=C2N1CCOCP(=O)(O)O)N,123
CC1=CN(C(=O)N=C1N)CCOCP(=O)(O)O,200
C1=NC2=C(N1CCOCP(=O)(O)O)N=C(N=C2N)F,22.3
C1=CN=C(N=C1OCCOCP(=O)(O)O)N,2.33
C1=NN(C(=O)N=C1N)CCOCP(=O)(O)O,100
C1=C(C(=NC(=O)N1CCOCP(=O)(O)O)N)Br,19.2
C1=NC2C(N=C1)N=C(N(C2=O)CCOCP(=O)(O)O)N,26.5
CC(C)CCCCCOP(=O)(COCCN1C=NC2=C1N=C(N=C2Cl)N)OCCCCCC(C)C,8
CC(C)OP(=O)(COCCN1C2=C(C(=O)N=C(N2)N)N=C1Br)OC(C)C,40
CC(C)OP(=O)(COCCN1C=NC2=C1N=C(N=C2Cl)N)OC(C)C,100
CC(C)OP(=O)(COCCN1C=NC2=C1N=C(N=C2N)Cl)OC(C)C,100
CCOP(=O)(COCCN1C=NC2=C1N=C(N=C2N)N)OCC,200
CCOP(=O)(COCCN1C=NC2=C1NC(=NC2=O)N)O,0.24
CC(C)OP(=O)(COCCN1C=NC2=C1NC(=NC2=O)N)O,0.064
CSC1=NC=NC2=C1N=CN2CCOCP(=O)(O)O,200
C1=NC2=C(N1CCOCP(=O)(O)O)N=C(N=C2N)N,0.6
CC(C)OP(=O)(COCCN1C=NC2=C1NC=NC2=S)OC(C)C,40
C1=CN(C(=O)C=C1N)CCOCP(=O)(O)O,100
C1=CN(C(=NC1=O)N)CCOCP(=O)(O)O,100
CC(C)CCCCCOP(=O)(COCCN1C=NC2=C1N=C(N=C2N)N)OCCCCCC(C)C,8
CC(C)OP(=O)(COCCN1C=NC2=C1NC(=NC2=O)N)OC(C)C,13.5
C1=C(NC(=O)C2=C1N(C=N2)CCOCP(=O)(O)O)N,2.9
C1=CN=C2C(=C1N)N=CN2CCOCP(=O)(O)O,13.8
CC1=C2C(=NC=N1)N(C=N2)CCOCP(=O)(O)O,200
C1=C2C(=C(N=C1N)N)N=CN2CCOCP(=O)(O)O,144
C1=CN=C(C2=C1N(C=N2)CCOCP(=O)(O)O)N,100
C1=NC2=C(N1CCOCP(=O)(O)O)N=C(N=C2Cl)N,0.16
C1=C(C2=C(N=C1N)N(C=N2)CCOCP(=O)(O)O)N,142
C1=CC2=C(C(=C1)N)N=CN2CCOCP(=O)(O)O,200
C1=NC(=S)C2=C(N1)N(C=N2)CCOCP(=O)(O)O,200
C1=NC2=C(N1CCOCP(=O)(O)O)C(=O)N=C(N2)N,96
C(COCP(=O)(O)O)N1C2=C(C(=O)N=C(N2)N)N=C1Br,0.16
CC(C)OP(=O)(COCCN1C=NC2=C1C(=O)N=C(N2)N)OC(C)C,200
CC(C)OP(=O)(COCCN1C=NC2=C1N=C(N=C2N)N)O,200
CC(C)CCCCCOP(=O)(COCCN1C=NC2=C1NC(=NC2=O)N)OCCCCCC(C)C,40
CC(C)OP(=O)(COCCN1C(=O)N=C(C=N1)N)OC(C)C,100
C1=NC2=C(N1CCOCP(=O)(O)O)NC(=NC2=S)N,1
C1=NC2=C(N1CCOCP(=O)(O)O)NC(=NC2=O)N,0.0006
C1=CN(C2=C1C(=NC=N2)N)CCOCP(=O)(O)O,4.1
