Concentration required to inhibit Varicella-Zoster virus (strain 07/1) induced cytopathogenicity in HEL cells by 50%
C1C(C(OC1N2C=C(C(=O)NC2=O)C=CBr)CO)O,108000
CCCCCCCCCC1=CC2=CN(C(=O)N=C2N1)COCCO,16000
CCCCCCC#CC1=CC2=CN(C(=O)N=C2O1)COCCO,100000
CCCCCCCCC1=CC2=CN(C(=O)N=C2N1)COCCO,16000
CCCCCCCC#CC1=CC2=CN(C(=O)N=C2O1)COCCO,20000
CCCCCCCCCCC1=CC2=CN(C(=O)N=C2N1)COCCO,5800
C1=CN=C2C1=CN(C(=O)N2)COCCO,400000
CCCCCC#CC1=CC2=CN(C(=O)N=C2O1)COCCO,50000
CCCCCCCCCCC1=CC2=CN(C(=O)N=C2O1)COCCO,80000
CCCCCCCCCCCC1=CC2=CN(C(=O)N=C2O1)COCCO,16000
CCCCCCC1=CC2=CN(C(=O)N=C2N1)COCCO,151000
CCCCCCCC1=CC2=CN(C(=O)N=C2N1)COCCO,156000
CCCCCCCCC#CC1=CC2=CN(C(=O)N=C2O1)COCCO,8500
CCCCCCCCCC#CC1=CC2=CN(C(=O)N=C2O1)COCCO,7100
CCCCCCCCCCCC1=CC2=CN(C(=O)N=C2N1)COCCO,10000
CCCCC#CC1=CC2=CN(C(=O)N=C2O1)COCCO,50000
CCCCC1=CC2=CN(C(=O)N=C2N1)COCCO,400000
CCCCCC1=CC2=CN(C(=O)N=C2N1)COCCO,400000
CCCCCCCCCC1=CC2=CN(C(=O)N=C2O1)COCCO,10000
C#CC1=CN(C(=O)NC1=O)COCCO,400000
C1=COC2=NC(=O)N(C=C21)COCCO,400000
CCCCCCC1=CC2=CN(C(=O)N=C2O1)COCCO,151000
CCCCCCCC1=CC2=CN(C(=O)N=C2O1)COCCO,80000
CCCCC1=CC2=CN(C(=O)N=C2O1)COCCO,400000
CCCCCC1=CC2=CN(C(=O)N=C2O1)COCCO,400000
CCCCCCCCC1=CC2=CN(C(=O)N=C2O1)COCCO,16000
