Antimalarial activity against Plasmodium falciparum Dd2
C1=CC(=C(C=C1Cl)O)OC2=C(C=C(C=C2)Cl)Cl,3800
CN(CC1=CC=C(C=C1)Cl)CC2=C(C=CC(=C2)Cl)OC3=C(C=C(C=C3)Cl)O,190
C1=CC=C(C=C1)CCCNCC2=CC=CC=C2OC3=C(C=C(C=C3)Cl)O,390
C1=CC=C2C(=C1)C=CC=C2NCC3=CC=CC=C3OC4=C(C=C(C=C4)Cl)O,370
CC(C)(C1=C(C=CC(=C1)Cl)OC2=C(C=C(C=C2)Cl)O)N(C)CC3=CC=C(C=C3)Cl,380
CC(C)(C1=C(C=CC(=C1)Cl)OC2=C(C=C(C=C2)Cl)O)NCC3=CC=C(C=C3)Cl,350
CC(=O)N(CC1=CC=C(C=C1)Cl)CC2=C(C=CC(=C2)Cl)OC3=C(C=C(C=C3)Cl)O,5900
CNCC1=C(C=CC(=C1)Cl)OC2=C(C=C(C=C2)Cl)O,470
C1=CC=C2C=C(C=CC2=C1)NCC3=CC=CC=C3OC4=C(C=C(C=C4)Cl)O,330
C1=CC(=C(C=C1Cl)CN)OC2=C(C=C(C=C2)Cl)O,2000
C1=CC=C(C=C1)CNCC2=C(C=CC(=C2)Cl)OC3=C(C=C(C=C3)Cl)O,830
C1=CC=C(C=C1)C(=O)NCC2=C(C=CC(=C2)Cl)OC3=C(C=C(C=C3)Cl)O,12000
CN(C)CC1=C(C=CC(=C1)Cl)OC2=C(C=C(C=C2)Cl)O,220
C1CCN(C1)CC2=C(C=CC(=C2)Cl)OC3=C(C=C(C=C3)Cl)O,450
C1=CC=C(C=C1)S(=O)(=O)NCC2=C(C=CC(=C2)Cl)OC3=C(C=C(C=C3)Cl)O,17000
C1=CC=C(C=C1)C2=CC=C(C=C2)CNCC3=C(C=CC(=C3)Cl)OC4=C(C=C(C=C4)Cl)O,150
C1=CC=C2C(=C1)C=CC=C2NCC3=C(C=CC(=C3)Cl)OC4=C(C=C(C=C4)Cl)O,2200
C1CN(CCN1CC2=C(C=CC(=C2)Cl)OC3=C(C=C(C=C3)Cl)O)C(C4=CC=CC=C4)C5=CC=CC=C5,1400
C1CCN(CC1)CC2=C(C=CC(=C2)Cl)OC3=C(C=C(C=C3)Cl)O,480
C1CN(CCN1CC2=C(C=CC(=C2)Cl)OC3=C(C=C(C=C3)Cl)O)C4=CC=CC=C4,15000
C1CN(CCN1CC2=CC=CC=C2)CC3=C(C=CC(=C3)Cl)OC4=C(C=C(C=C4)Cl)O,620
C1=CC=C(C(=C1)N)OC2=C(C=C(C=C2)Cl)O,140000
C1=CC=C(C(=C1)CN)OC2=C(C=C(C=C2)Cl)O,7200
C1=CC(=CC=C1CNCC2=C(C=CC(=C2)Cl)OC3=C(C=C(C=C3)Cl)O)Cl,270
C1=CC=C(C=C1)CNCC2=CC=CC=C2OC3=C(C=C(C=C3)Cl)O,420
C1=CC=C(C(=C1)CNCC2=CC=C(C=C2)Cl)OC3=C(C=C(C=C3)Cl)O,300
C1=CC=C(C=C1)CCNCC2=CC=CC=C2OC3=C(C=C(C=C3)Cl)O,750
C1=CC=C2C=C(C=CC2=C1)NCC3=C(C=CC(=C3)Cl)OC4=C(C=C(C=C4)Cl)O,140
C1COC2=C1C=C(C=C2)CNCC3=C(C=CC(=C3)Cl)OC4=C(C=C(C=C4)Cl)O,110
COC1=C(C=CC(=C1)Cl)OC2=CC=CC=C2CNCC3=CC=C(C=C3)Cl,24000
