Antiviral activity against Camelpox virus CML1 infected in human PHK assessed as inhibition of virus-induced cytopathic effect after 6 days by Giemsa staining
C1=NC2=C(C(=N1)N)N=CN2CCOCP(=O)(O)O,162000
C1=CN(C(=O)N=C1N)CC(CO)OCP(=O)(O)O,5300
C1=NC2=C(C(=N1)N)N=CN2CC(CO)OCP(=O)(O)O,1000
C1=C(N=C(N=C1OCCOCP(=O)(O)O)N)N,49200
CC1=C2C(=NC(=N1)N)N(C=N2)CCOCP(=O)(O)O,174000
C1=NC2=C(N1CCOCP(=O)(O)O)N=C(N=C2N)N,93000
C1=NC2=C(N1CCOCP(=O)(O)O)N=C(N=C2Cl)N,7900
C1C(OCP(=O)(O1)O)CN2C=NC3=C2N=CN=C3N,1600
C(COC1=NC(=NC(=C1Br)N)N)OCP(=O)(O)O,156000
C1=NC(=NC(=O)N1CC(CO)OCP(=O)(O)O)N,14800
C1=NC2=C(N1CCOCP(=O)(O)O)NC(=NC2=O)N,2900
C1C(OCP(=O)(O1)O)CN2C=CC(=NC2=O)N,7200
C1=NC2=C(N1CC(CO)OCP(=O)(O)O)N=C(N=C2N)N,800
C1=CN=C(C2=C1N(C=N2)CC(CO)OCP(=O)(O)O)N,3100
C1=NC2=C(N1CCOCP(=O)(O)O)N=C(N=C2NCCP(=O)(O)O)N,127000
C1=NC2=C(N1CCOCP(=O)(O)O)N=C(N=C2NCCS(=O)(=O)O)N,126000
C1=NC2=C(N1CCOCP(=O)(O)O)N=C(N=C2NCS(=O)(=O)O)N,3700
CC(C(C(=O)O)NC1=NC(=NC2=C1N=CN2CCOCP(=O)(O)O)N)O,128000
CC(C(C(=O)O)NC1=NC(=NC2=C1N=CN2CCOCP(=O)(O)O)N)O,128000
CC(C(C(=O)O)NC1=NC(=NC2=C1N=CN2CCOCP(=O)(O)O)N)O,47700
CC(C)CC(C(=O)O)NC1=NC(=NC2=C1N=CN2CCOCP(=O)(O)O)N,77800
C1=CC=C(C=C1)CC(C(=O)O)NC2=NC(=NC3=C2N=CN3CCOCP(=O)(O)O)N,115000
C1=NC2=C(N1CCOCP(=O)(O)O)N=C(N=C2NC(CC(=O)O)C(=O)O)N,124000
C1=NC2=C(N1CCOCP(=O)(O)O)N=C(N=C2NC(CO)C(=O)O)N,81800
C1=NC2=C(N1CCOCP(=O)(O)O)N=C(N=C2N(CC(=O)O)CC(=O)O)N,124000
C1=NC2=C(N1CCOCP(=O)(O)O)N=C(N=C2NCCCC(=O)O)N,134000
C1=NC2=C(N1CCOCP(=O)(O)O)N=C(N=C2NCCC(=O)O)N,139000
CN(C)C1=NC=NC2=C1N=CN2CCOCP(=O)(O)O,8500
C1=NC2=C(N1CCOCP(=O)(O)O)N=C(N=C2NCCOCP(=O)(O)O)N,118000
CC(COC1=CC(N(C(=N1)N)O)N)OCP(=O)(O)O,3900
CC(CN1C=NC2=C1N=CN=C2N)OCP(=O)(O)O,176000
CC(C)(C)C(=O)OCOP(=O)(COC(CN1C=NC(=NC1=O)N)CO)OCOC(=O)C(C)(C)C,600
C1C(OCP1(=O)O)COC2=CC(N(C(=N2)N)O)N,16100
C1C(OCP(=O)(O1)O)CN2C(=NC=NC2=O)N,18000
CCCCCCCCCCCCCCCCOCCO[P+]1(COC(CO1)CN2C(=NC=NC2=O)N)O,12000
CCCCCCCCCCCCCCCCCCOCCO[P+]1(COC(CO1)CN2C(=NC=NC2=O)N)O,10000
C1=NC2=C(C(=N1)N)N=CN2CC(OCP(=O)(O)O)F,164000
C1=NC2=C(C(=N1)N)N=CN2CC(OCP(=O)(O)O)F,164000
