Cytotoxicity against human Bel7404 cells after 48 hrs by MTT assay
COC1=CC=CC=C1C2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)C(=CC6=CC(=CC=C6)OCC(=O)O)S5,7900
CCOC(=O)COC1=CC=CC(=C1)C=C2C(=O)N3C(C4=C(C5=CC=CC=C5CC4)N=C3S2)C6=CC=CC=C6OC,92300
COC1=CC=CC=C1C2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)C(=CC6=CC=CC=C6OCC(=O)O)S5,9500
COC1=CC=CC=C1C2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)C(=CC6=CC=C(C=C6)OCC(=O)O)S5,6100
COC1=CC=CC=C1C2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)C(=CC6=CC=C(C=C6)C=CC(=O)O)S5,11200
COC1=CC=CC=C1C2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)C(=CC6=CC=C(C=C6)C(=O)O)S5,9700
COC1=CC=CC=C1C2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)C(=CC6=CC=C(C=C6)C7=CC(=CC=C7)C(=O)O)S5,4500
COC1=CC=CC=C1C2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)C(=CC6=CC=C(O6)C7=CC(=CC=C7)C(=O)O)S5,139600
COC1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)C(=CC6=CC(=C(C=C6)OCC7=CC=CC(=C7)C(=O)O)OC)S5,7200
C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC=CC=C5)C(=O)C(=CC6=CC(=CC=C6)OCC(=O)O)S4,7800
C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC(=CC=C5)F)C(=O)C(=CC6=CC(=CC=C6)OCC(=O)O)S4,50900
C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC=CC6=CC=CC=C65)C(=O)C(=CC7=CC(=CC=C7)OCC(=O)O)S4,3100
C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC=CO5)C(=O)C(=CC6=CC(=CC=C6)OCC(=O)O)S4,14000
COC1CC2=C(C3=CC=CC=C13)N=C4N(C2C5=CC=CC=C5OC)C(=O)C(=CC6=CC(=CC=C6)OCC(=O)O)S4,46500
COC1=CC=CC=C1C2C3=C(C4=C(CC3)C=C(C=C4)OCC5=CC=CC=C5)N=C6N2C(=O)C(=CC7=CC(=CC=C7)OCC(=O)O)S6,208800
COC1=CC=CC=C1C2C3=C(C4=C(CC3)C=C(C=C4)OC(=O)C5=CC=CC=C5C6=CC=CC=C6)N=C7N2C(=O)C(=CC8=CC(=CC=C8)OCC(=O)O)S7,54400
C1CC(=CC2=CC(=CC=C2)F)C3=C(C1)C(N4C(=O)C(=CC5=CC(=CC=C5)OCC(=O)O)SC4=N3)C6=CC(=CC=C6)F,4300
COC1=CC=CC=C1C2C=C(N=C3N2C(=O)C(=CC4=CC(=CC=C4)OCC(=O)O)S3)C5=CC=CC=C5,500000
C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC=CC=C5)C(=O)C(=CC6=CC=C(O6)C7=CC(=CC=C7)C(=O)O)S4,71700
C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC=CC=C5F)C(=O)C(=CC6=CC=C(O6)C7=CC(=CC=C7)C(=O)O)S4,500000
C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC(=CC=C5)F)C(=O)C(=CC6=CC=C(O6)C7=CC(=CC=C7)C(=O)O)S4,51300
C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC=C(C=C5)F)C(=O)C(=CC6=CC=C(O6)C7=CC(=CC=C7)C(=O)O)S4,25890
C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC(=CC=C5)[N+](=O)[O-])C(=O)C(=CC6=CC=C(O6)C7=CC(=CC=C7)C(=O)O)S4,65100
C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC=CC6=CC=CC=C65)C(=O)C(=CC7=CC=C(O7)C8=CC(=CC=C8)C(=O)O)S4,203700
C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC=CO5)C(=O)C(=CC6=CC=C(O6)C7=CC(=CC=C7)C(=O)O)S4,500000
COC1=CC=C(C=C1)C2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)C(=CC6=CC=C(O6)C7=CC(=CC=C7)C(=O)O)S5,24650
COC1=CC=CC(=C1)C2C3=C(C4=CC=CC=C4CC3)N=C5N2C(=O)C(=CC6=CC=C(O6)C7=CC(=CC=C7)C(=O)O)S5,100000
COC1CC2=C(C3=CC=CC=C13)N=C4N(C2C5=CC(=CC=C5)F)C(=O)C(=CC6=CC=C(O6)C7=CC(=CC=C7)C(=O)O)S4,4800
C1CC(=CC2=CC(=CC=C2)F)C3=C(C1)C(N4C(=O)C(=CC5=CC=C(O5)C6=CC(=CC=C6)C(=O)O)SC4=N3)C7=CC(=CC=C7)F,3800
