Antiviral activity against respiratory syncytial virus A2 infected in human Hep2 cells assessed as reduction in virus-induced cytopathic effect after 5 days by MTT assay
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)C5=CC=C(C=C5)F,230
C1CN(C2(N1C(=O)C3=C2C=[N+](C=C3)[O-])C4=CC=C(C=C4)Cl)C(=O)C5=CC=C(C=C5)F,250
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)NC5=CC=C(C=C5)F,1000
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)NCC5=CC=C(C=C5)F,930
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)NCCC5=CC=C(C=C5)F,620
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)C5=CC=CO5,120
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)C5=CC=NO5,370
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)C5=CC6=CC=CC=C6O5,6400
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)C5=COC=C5,96
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)C5=NOC=C5,180
CC1=CC(=C(O1)C)C(=O)N2CCN3C2(C4=C(C3=O)C=CN=C4)C5=CC=C(C=C5)Cl,120
CC1=C(C=C(O1)C2=CC=CC=C2)C(=O)N3CCN4C3(C5=C(C4=O)C=CN=C5)C6=CC=C(C=C6)Cl,1600
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)C5=CC=CS5,130
C1CN(C2(N1C(=O)C3=C2C=NC=C3)C4=CC=C(C=C4)Cl)C(=O)C5=CSC=C5,170
