Agonist activity at human adrenergic alpha1A receptor expressed in CHO cells assessed as calcium mobilization by FLIPR
COCC1=C(C=CC2=C1CCC2C3=NC=CN3)Cl,31
C1C(CN2C1=NC=C2)C3=CC=CC=C3C#N,51
C1C(CN2C1=NC=C2)C3=CC=CC=C3C4=CC=CC=C4,12
C1C(CN2C1=NC=C2)C3=CC=CC=C3C4=CN=CN=C4,0.4
C1C(CN2C1=NC=C2)C3=CC=CC=C3C4=NC=CO4,2
C1C(CN2C1=NC=C2)C3=CC=CC=C3C4=NC=CO4,92
C1C(CN2C1=NC=C2)C3=CC=CC=C3C4=NC=CS4,3
C1C(CN2C1=NC=C2)C3=CC=CC=C3C4=CN=CC=C4,1
C1C(CN2C1=NC=C2)C3=CC=CC=C3C4=CC=NC=C4,81
CN1C=C(C=N1)C2=CC=CC=C2C3CC4=NC=CN4C3,9
C1C(CN2C1=NC=C2)C3=CC=CC=C3N4C=CC=N4,5
CS(=O)(=O)NC1=CC=CC(=C1)C2=CC=CC=C2C3CC4=NC=CN4C3,4
CNS(=O)(=O)CCC1=CC=CC=C1C2CC3=NC=CN3C2,12
CNC(=O)C1=CC=CC(=C1)C2=CC=CC=C2C3CC4=NC=CN4C3,19
C1C(CN2C1=NC=C2)C3=C(C=C(C=C3)F)C4=CN=CN=C4,19
C1C(CN2C1=NC=C2)C3=C(C=CC(=C3)F)C4=CN=CN=C4,1
C1C(CN2C1=NC=C2)C3=C(C=CC=C3F)C4=CN=CN=C4,62
C1C(CN2C1=NC=C2)C3=C(C=C(C=C3)F)C4=NC=CO4,33
C1C(CN2C1=NC=C2)C3=C(C=CC(=C3)F)C4=NC=CO4,3
C1C(CN2C1=NC=C2)C3=C(C=C(C=C3)F)C4=CC=NN4,15
C1C(CN2C1=NC=C2)C3=C(C=CC(=C3)F)C4=CC=NN4,3
C1C(CN2C1=NC=C2)C3=C(C=CC(=C3)F)N4C=CC=N4,5
C1C(CN2C1=NC=C2)C3=C(C=C(C=C3)F)N4C=CC=N4,27
