NOVARTIS: Inhibition of Plasmodium falciparum W2 (drug-resistant) proliferation in erythrocyte-based infection assay
CCC1=CC2=C(S1)N=CN=C2SC3=NN=C(S3)N,540
CCOC(=O)C1=CC(=CC=C1)N2C(=NC(=NC2(C)C)N)N,1250
C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)C3=CC4=C(C=C3)N=C(N=C4N)N,1709
CC1=C2C(=CC=C1)N=C(N=C2N)N,1250
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,14.56
CCN(CC)CCCC(C)NC1=C2C=C(C=CC2=NC3=C1C=CC(=C3)Cl)OC,14.22
C1=CC(=CC=C1C(=N)N)OCCCCCOC2=CC=C(C=C2)C(=N)N,68.7
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,83.7
C1=CC(=C(C=C1NC(=O)NC2=CC(=C(C=C2)Cl)Cl)Cl)Cl,460
COC1=C(C2=C[N+]3=C(C=C2C=C1)C4=CC5=C(C=C4CC3)OCO5)OC.[Cl-],442
COC1=C(C2=C[N+]3=C(C=C2C=C1)C4=CC(=C(C=C4CC3)OC)OC)OC.[Cl-],766
COC1=C(C2=C[N+]3=C(C=C2C=C1)C4=CC(=C(C=C4CC3)O)OC)OC.[Cl-],1655
CC(C=C(C)C=CC(=O)NO)C(=O)C1=CC=C(C=C1)N(C)C,170.8
C1=CC(=CC(=C1)Cl)NC2=NNC(=N2)N,958
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,338
COC1=CC2=C(C=C1)NC(=CC2=O)C3=CC=CC=C3,314.2
CCC1CN2CCC1CC2C(C3=CC=NC4=CC=CC=C34)O,627
C=CC1CN2CCC1CC2C(C3=CC=NC4=CC=CC=C34)O,84.1
C1=CC(=CC=C1N)NC2=CC=C(C=C2)N,711
CN(C)C1=CC2=C(C=C1)N(C3=C(S2)C=C(C=C3)N(C)C)C(=O)C4=CC=CC=C4,231.9
C1=CC=C(C=C1)C2=CC(=O)C3=CC=CC=C3N2,547
CC(C)NCC(C1=CC2=CC=CC=C2C=C1)O,366
CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,116.5
CCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,1250
CC(=O)NC(CO)C(C1=CC=C(C=C1)[N+](=O)[O-])O,2051
CN1CCC(CC1)COC2=C(C=C3C(=C2)N=CN=C3NC4=C(C=C(C=C4)Br)F)OC,1601
C1=CC=C(C=C1)C(=O)NCC(=O)OC2=CC=C(C=C2)Cl,1250
C(C(C(=O)O)N)OP(=O)(O)O,1065
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,8.14
C1C(CN(C1=O)CC(=O)N)O,6220
C1CNC(CC1CP(=O)(O)O)C(=O)O,1208
CN1CCC2=CC3=C(C4=C2C1CC5=CC=CC=C54)OCO3,111.5
COC1=CC=C(C=C1)CCN2CCC(CC2)NC3=NC4=CC=CC=C4N3CC5=CC=C(C=C5)F,711
C1=CC2=C(C=CN=C2C=C1Cl)N,57.6
CC1CC2CCC(O2)C(C(=O)OC(CC3CCC(O3)C(C(=O)OC(CC4CCC(O4)C(C(=O)OC(CC5CCC(O5)C(C(=O)O1)C)C)C)C)C)C)C,359
CN(C)CCNC1=CC(=NC2=CC=CC=C21)C3=CC=CC=C3,819
C1CCN(C1)S(=O)(=O)C2=CC3=C(C=C2)N=C(N=C3N)N,1250
CCC1CN2CCC3=CC(=C(C=C3C2CC1CC4C5=CC(=C(C=C5CCN4)OC)OC)OC)OC,22.94
C1=CC(=CC(=C1)Cl)NC2=NC=CC(=N2)C3=CC(=NC=C3)NCCCO,186.4
CN(C)CCNC1=CC(=NC2=CC=CC=C21)C3=CC4=CC=CC=C4C=C3,729
CCC(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,108.1
CC1=C(C(=O)C=C2C1=CC=C3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C(=O)OC)C)C)C)C)O,820
CC12C(C(CC(O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)NC)OC,29.75
CN(C)C1=CC=C(C=C1)C(=C2C=CC(=[N+](C)C)C=C2)C3=CC=C(C=C3)N(C)C.[Cl-],170.3
C1=CC=C2C(=C1)C3=C(N2)C=CC4=C3C=NC=C4,24.23
C1=CC=C2C(=C1)C(=O)N3C4=CC=CC=C4C(=O)C3=N2,275.6
C1=CC=C2C(=C1)C(=O)N3C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)C3=N2,100.5
CC(=O)OCC(=O)C1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O,23.01
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=C(C=C2)N(C)C,467
CCN1C2=CC=CC=C2SC1=CC=CC3=[N+](C4=CC=CC=C4S3)CC.[I-],164.5
C1=CC2=C(C(=C1)OCC3=CC=C(C=C3)C(F)(F)F)C(=NC(=N2)N)N,972
C1COCCN1CCNC(=O)C2=CC=C(C=C2)Cl,1250
C1CC(C2=C1C=C(C=C2)C(=O)O)(C(=O)O)N,833
C1=CC=NC(=C1)C2=NC(=CC=C2)C3=CC=CC=N3,39.2
CC1CCCC2(C(O2)CC(OC(=O)CC(C(C(=O)C(C1O)C)(C)C)O)C(=CC3=CSC(=N3)C)C)C,1250
C1CCN(CC1)CC(COC2=CC=CC=C2C(=O)CCC3=CC=CC=C3)O,144
